Date,state_1,state_2,state_3
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.619525256861003,3.656900513193851,8.492748421908859
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-11-01,1.9071490186052444,4.024030055954531,9.461586467959808
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.530532044974844,3.394407829012905,7.845640224126084
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.5203199717131806,3.502260323249118,8.402703981738382
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.4400249389151216,3.3753540369154,8.302626851034427
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
2017-12-01,1.549648616654555,3.5142776804028175,8.61557179760463
