Date,state_1,state_2,state_3
1980-01-01,2472243578835491e-25,5368163414509419e-21,0.9999946315893612
1980-01-01,11830539401804705e-25,9525271334435596e-20,0.9999047461036017
1980-01-01,4650189195156192e-31,11567475949581695e-22,0.9999988432524046
1980-01-01,661103306670502e-30,27970115011316634e-23,0.9999997202988492
1980-01-01,46993379329363035e-25,701346304799059e-20,0.9999929818376141
1980-01-01,1278788883952732e-25,26128366389696112e-22,0.9999973870354822
1980-01-01,7814228871748167e-22,16244601002198086e-22,0.9999975941170125
1980-01-01,9814605264341939e-28,0.00025079110653038493,0.9997492088924882
1980-01-01,5872440144940979e-26,19451677149167512e-21,0.9999805482641265
1980-01-01,15718059055288044e-31,1788010460391064e-21,0.9999982119895381
1980-01-01,12218609086191383e-34,26222262910030394e-22,0.999997377773709
1980-01-01,3462232098797115e-27,571117545272194e-22,0.9999999428847833
1980-01-01,1520502279323804e-24,10973065541725255e-21,0.999989025413956
1980-01-01,9051854562962004e-27,17773426123118685e-22,0.9999982226483358
1980-01-01,16807678686888754e-28,0.000537139480430936,0.9994628605178884
1980-01-01,14825447198514872e-29,392604048693515e-22,0.9999999607394469
1980-01-01,7950145471541614e-33,5159157874902304e-25,0.9999999994840842
1980-01-01,11049547197330466e-27,13155039655515272e-23,0.9999998684385539
1980-01-01,15758460442219184e-22,6322049945124731e-22,0.9999977919489612
1980-01-01,16670792318919124e-21,2530769670549416e-20,0.9999580215109756
1980-01-01,10574259282345601e-24,23265370469517715e-22,0.9999976628886939
1980-01-01,6329321681161455e-27,16432929932085045e-22,0.9999983567006775
1980-01-01,13244074435526253e-31,23882575506729453e-22,0.9999976117424481
1980-01-01,8407254519241491e-34,8415191091256559e-20,0.9999158480890874
1980-01-01,1745676530078536e-29,8270579548742967e-20,0.9999172942044952
1980-01-01,2294348354747463e-24,3143970832852651e-20,0.9999685579973231
1980-01-01,18558232948855948e-26,43158420602929616e-24,0.9999999566559972
1980-01-01,0.0010107708384215195,14656116017017173e-23,0.9989890826004183
1980-01-01,14927813343775312e-22,9421092531979062e-25,0.9999985062765564
1980-01-01,13364993790063804e-24,10824780607112392e-22,0.9999989041569456
1980-01-01,7824771478876179e-29,7154597109034761e-22,0.9999992845402108
1980-01-01,5507181846308194e-28,8136641555023735e-22,0.9999991863352938
1980-01-01,5616037164717449e-30,1578145872268698e-24,0.9999999984218485
1980-01-01,46870423888092586e-36,5140511900032534e-22,0.99999948594881
1980-01-01,5057368371135531e-31,5108836336767536e-21,0.9999948911636628
1980-01-01,3855266584428208e-31,20018689347032737e-22,0.9999979981310649
1980-01-01,43920824017355257e-26,3811458544673547e-20,0.9999618849753451
1980-01-01,7431852328490787e-34,12271856592750726e-21,0.9999877281434072
1980-01-01,1778950963655378e-31,1692179462768718e-22,0.9999998307820536
1980-01-01,17581258309130424e-27,26439362770659025e-23,0.9999997355887911
1980-01-01,14517431519437018e-30,0.0017983916256835615,0.9982016083743019
1980-01-01,12581896869641868e-28,8310399696048894e-21,0.9999916895990457
1980-01-01,21229507727476446e-33,2042031521089892e-21,0.9999979579684789
1980-01-01,4534996134530738e-31,3186283290443796e-20,0.9999681371670952
1980-01-01,4070418845193691e-29,2651711006584992e-20,0.9999734828898934
1980-01-01,21936982534965784e-34,15335465956399952e-22,0.9999984664534044
1980-01-01,12005194161345292e-30,10064904916142975e-22,0.9999989935094964
1980-01-01,9351194903467626e-30,8112771942809001e-22,0.9999991887227965
1980-01-01,6412565769813644e-29,0.0001646088600195934,0.9998353911399164
1980-01-01,2082074204609536e-24,16330352791286363e-23,0.9999998346143979
1980-01-01,5416024579216494e-26,7010602155674199e-21,0.9999929893436841
1980-01-01,1177906922588206e-27,2311662021022118e-20,0.9999768833786119
1980-01-01,4970205530035096e-27,10136869318315764e-21,0.9999898631257115
1980-01-01,42207451105012084e-25,6771305357276022e-23,0.9999999280662013
1980-01-01,2365172503640999e-25,908517495822821e-22,0.9999999089117332
1980-01-01,21206713060270945e-29,0.0001471063938702595,0.9998528936059177
1980-01-01,1330343820217118e-32,0.00021689665857538366,0.9997831033414246
1980-01-01,1251578307658566e-22,29650428191433776e-21,0.9999702244139779
1980-01-01,11705421054703115e-26,6618797956906523e-21,0.9999933810849889
1980-01-01,3701522017818803e-26,1128999146594162e-21,0.9999988709638382
1980-01-01,4840560817872207e-27,7412866368390891e-22,0.9999992587085226
1980-01-01,13783603972196428e-25,10921149053285932e-22,0.9999989065067343
1980-01-01,2527854877757674e-22,8027656927293301e-22,0.9999989444488195
1980-01-01,16304789165190097e-31,0.0030363006318396973,0.9969636993681588
1980-01-01,4837164337289567e-31,10196189047841446e-21,0.9999898038109517
1980-01-01,32711687112849565e-26,3619987530477481e-22,0.99999963767413
1980-01-01,8367489284025304e-29,3637233149315667e-22,0.9999996362766014
1980-01-01,8257988828655368e-27,37739238661121306e-22,0.9999962260678759
1980-01-01,4037934963939678e-25,7477323944958318e-22,0.999999251863812
1980-01-01,6786276622859956e-31,14233368053881808e-21,0.9999857666319455
1980-01-01,7195649431596246e-28,10572619149091973e-22,0.9999989427373656
1980-01-01,32307546708482375e-30,17552000781737385e-24,0.999999982447967
1980-01-01,10058488132705122e-33,131147517694419e-21,0.9999998688524823
1980-01-01,12872056004112619e-27,4544382154946222e-22,0.9999995455489125
1980-01-01,547566268218329e-22,7584675704035595e-22,0.9999991867758028
1980-01-01,22625674997581237e-25,953219421661207e-24,0.999999996784213
1980-01-01,13720036262610204e-24,1695848832167511e-22,0.9999998166950805
1980-01-01,16986737018228416e-26,9946251680860026e-23,0.9999999003676158
1980-01-01,898484254007124e-26,0.00015227971535944305,0.9998477202756557
1980-01-01,14873217600181672e-31,1814591110835431e-21,0.9999981854088877
1980-01-01,20633265099795095e-29,0.0002656903919024234,0.9997343096078912
1980-01-01,10633184585498005e-28,13829348370851791e-21,0.9999861706505658
1980-01-01,10368622108086627e-27,2435878688067955e-23,0.9999999756308445
1980-01-01,4074070042190833e-29,13267607269422694e-21,0.9999867323926899
1980-01-01,2315533389513393e-29,657108707751062e-19,0.9999342891292018
1980-01-01,18598639821158467e-28,25260095663466366e-22,0.9999974739885737
1980-01-01,28415048224201364e-35,1140714031498088e-20,0.999988592859685
1980-01-01,28533090782969173e-28,0.0006159465527057237,0.9993840534444409
1980-01-01,8818638332260098e-22,0.00017214501014744496,0.9998269731260193
1980-01-01,5962505693315187e-21,3927616638101502e-20,0.9999547613279257
1980-01-01,685655956237781e-24,0.0007612168518556964,0.9992387824624883
1980-01-01,6930359470736722e-24,0.0007077671549639884,0.9992922259146766
1980-01-01,5587184950027971e-31,27360779340500767e-21,0.9999726392206589
1980-01-01,0.0006075074178219494,28622718818258976e-21,0.9993638698633599
1980-01-01,44576883817935914e-26,6135334998917235e-20,0.999938646204242
1980-01-01,25920708720589877e-21,16152086975900759e-22,0.9999724640825819
1980-01-01,11401603919170011e-24,8022256793829731e-23,0.9999999083758282
1980-01-01,16959564055315099e-22,2310552089921804e-23,0.9999982809380735
1980-01-01,20918072513403258e-24,25300829120688913e-22,0.9999974489990154
1980-01-01,11858487353398909e-30,10283145489776705e-21,0.9999897168544983
1980-01-01,33524478824840625e-31,13800230711192894e-22,0.9999986199769255
1980-01-01,20644541893801106e-32,6466509235977607e-21,0.9999935334907638
1980-01-01,14216682441943014e-21,2034790299739649e-21,0.9999837485272584
1980-01-01,21965354636925878e-21,4357404041424985e-21,0.9999736772413217
1980-01-01,20188984645643325e-22,0.0003974186335947022,0.9996005624679408
1980-01-01,4130959405497009e-21,0.00017831290430561715,0.9998175561362889
1980-01-01,8629962389829908e-29,9521842407247668e-21,0.9999904781575064
1980-01-01,50255895595268475e-33,5171704543231422e-20,0.9999482829545677
1980-01-01,31560330920401616e-32,44424584796842536e-23,0.9999995557541517
1980-01-01,7641035902894799e-31,0.00031378435926901634,0.9996862156407302
1980-01-01,39584630329346374e-29,7147532294142899e-21,0.9999928524673101
1980-01-01,12938905609264136e-33,0.0001323705966907199,0.9998676294033093
1980-01-01,4594890204274679e-28,20822713142460607e-21,0.9999791772863981
1980-01-01,10245336122850469e-31,6698418944335018e-20,0.9999330158105556
1980-01-01,14895804480367527e-26,37291677128936735e-22,0.9999962706833291
1980-01-01,16080467977439376e-32,1050392387433492e-20,0.9999894960761255
1980-01-01,16288801598040685e-24,4954090168274286e-22,0.9999994883021815
1980-01-01,6280661486821568e-22,19245876835674118e-22,0.9999974473461678
1980-01-01,37245587434102158e-22,6751773904145612e-22,0.9999956002638661
1980-01-01,14134144185666957e-23,26346929399864215e-23,0.9999995951892642
1980-01-01,6145322682125406e-25,253193160602301e-21,0.9999997461923071
1980-01-01,2760088794879687e-27,9914372542251139e-20,0.9999008562718174
1980-01-01,4941369304978552e-24,4729492317078029e-21,0.9999952655663137
1980-01-01,8144657263389934e-25,47515244320782767e-23,0.9999995240330911
1980-01-01,11487376732104327e-27,25673269258711603e-24,0.9999999743152435
1980-01-01,3369232941346849e-30,0.0005979141791219902,0.9994020858208746
1980-01-01,15377181240012087e-32,905862440073629e-20,0.9999909413755991
1980-01-01,2454688508835596e-27,42598045433928613e-21,0.9999574019521114
1980-01-01,7831161024090698e-27,4947012610855033e-22,0.9999995052909078
1980-01-01,2545509319412891e-27,4056075908261838e-20,0.9999594392383719
1980-01-01,31730227138831284e-24,5846835749287262e-21,0.9999941214340236
1980-01-01,6596781030059268e-22,0.000695395612079883,0.9993039447098171
1980-01-01,7020377362065531e-25,3910846124243734e-22,0.9999996082133499
1980-01-01,18971103023821046e-29,15859034799049092e-26,0.9999999998412199
1980-01-01,16144649235593238e-35,3595120901803608e-20,0.999964048790982
1980-01-01,1232157939044718e-23,10890332885899406e-22,0.999998898645132
1980-01-01,53396753775119355e-30,20464524408116442e-23,0.9999997953547025
1980-01-01,16873823246713737e-25,23251503589441952e-24,0.999999975061114
1980-01-01,3408456400683959e-25,27285090547714267e-23,0.9999997268082489
1980-01-01,8898445068994797e-27,442074501387423e-22,0.9999999557836514
1980-01-01,23356992746482913e-27,8370994607877184e-21,0.9999916289820351
1980-01-01,2046848058678406e-30,36598475769650434e-23,0.9999996340152403
1980-01-01,6521231665354988e-28,11628252753505799e-21,0.9999883717465944
1980-01-01,5897971403932722e-26,0.00022468459310879933,0.9997753153479115
1980-01-01,35294816758499093e-25,0.0003498479612763995,0.9996501485092419
1980-01-01,20713939718390102e-26,9934158815565794e-22,0.999999006376979
1980-01-01,4845304036392311e-22,9767720648390463e-21,0.999989747748948
1980-01-01,10340897995150229e-32,20346029284671354e-24,0.9999999796539707
1980-01-01,9292545981980659e-34,7134676109298392e-20,0.999928653238907
1980-01-01,15078552137847985e-31,469914000635193e-20,0.9999953008599921
1980-01-01,5371496898020467e-28,8006574344856328e-21,0.999991993425118
1980-01-01,26263336781485024e-31,0.00024580410361283025,0.9997541958963846
1980-01-01,8966213102841057e-32,677350016880291e-19,0.9999322649983119
1980-01-01,5989151620969421e-26,13426699432815571e-22,0.9999986572701652
1980-01-01,3519748573560412e-30,32891278347335415e-22,0.9999967108721618
1980-01-01,6418759753156445e-32,1831624973445668e-21,0.9999981683750265
1980-01-01,11810978224765138e-22,20780280527936985e-21,0.9999780386216496
1980-01-01,3377847658839793e-26,5358623005790817e-23,0.9999999463799915
1980-01-01,36115443369833064e-26,12276397610358283e-23,0.9999998768748695
1980-01-01,55541999424520677e-30,10050873425687963e-24,0.9999999899490711
1980-01-01,13325428182326766e-23,31376997569796035e-25,0.9999998636080185
1980-01-01,8664929623309271e-28,26176774565260822e-21,0.9999738232245683
1980-01-01,5285210808945012e-29,13693817453893435e-23,0.9999998630617727
1980-01-01,4449727068067201e-23,4588442426552076e-21,0.9999953670603028
1980-01-01,7550096478061596e-27,13874269838357134e-22,0.9999986125654661
1980-01-01,34688458871803643e-29,27194089817539434e-21,0.9999728059098356
1980-01-01,13510040862065962e-28,0.0001534706546266771,0.9998465293440223
1980-01-01,57570782615079526e-25,51247120773141466e-21,0.9999487471221487
1980-01-01,915979633240682e-32,172611973347279e-20,0.9999982738802665
1980-01-01,1838880236063133e-26,1965966601972203e-21,0.9999980340150092
1980-01-01,31520645982688745e-31,10360648216410896e-21,0.9999896393517804
1980-01-01,3865936876071441e-27,14551296343544347e-21,0.9999854486997906
1980-01-01,935749714995861e-24,1588005779288825e-21,0.9999984110584711
1980-01-01,8834478851672476e-27,23333718897170925e-22,0.9999976666192757
1980-01-01,33265571838440555e-22,9101650568421194e-23,0.9999965824263105
1980-01-01,4543790959608457e-25,11808350166013849e-22,0.9999988187106043
1980-01-01,4149074110771568e-26,1199690811767454e-22,0.9999998799894282
1980-01-01,12021663503168971e-21,7974175854516049e-25,0.9999879775390793
1980-01-01,3870700712866406e-23,103952883344326e-21,0.9999998573401095
1980-01-01,2382554186212734e-26,6759347419804039e-23,0.9999999323827002
1980-01-01,6071737937410656e-28,827746531365998e-23,0.9999999917219276
1980-01-01,10709827249496829e-29,21007718687614562e-23,0.999999789922706
1980-01-01,4542487916098727e-23,1180143453346268e-21,0.9999987744316675
1980-01-01,6017603414807995e-26,10614841480581525e-23,0.9999998937914091
1980-01-01,1959817703702776e-26,5121431503229854e-23,0.9999999487660868
1980-01-01,11533210298891756e-28,17318387303545557e-21,0.9999826816115431
1980-01-01,27876009188068276e-29,3359554680574746e-21,0.9999966404450407
1980-01-01,0.0002902075461075331,10851917963656557e-21,0.9996989405359288
1980-01-01,912661960599384e-27,2618429552323694e-23,0.9999999738147919
1980-01-01,2058449754671762e-34,22633027139361133e-24,0.9999999773669729
1980-01-01,41175250019763277e-29,55519807704573465e-25,0.9999999944476076
1980-01-01,11226979466005161e-22,4498565542920898e-21,0.9999943787365104
1980-01-01,7566278809170517e-29,7616156518750292e-21,0.9999923838434056
1980-01-01,12541220611533922e-24,29163797172445658e-21,0.999970823661607
1980-01-01,7428500897434711e-25,6364924486241195e-22,0.9999993627647012
1980-01-01,13632544069977022e-24,1571965278347043e-20,0.9999842667146724
1980-01-01,17139534283065517e-27,8133442166689655e-20,0.9999186655611935
1980-01-01,22620094511457923e-33,4570492682296844e-21,0.9999954295073177
1980-01-01,223821626172413e-22,12950555424149853e-23,0.999999848112283
1980-01-01,6227396542561351e-25,22926783745378653e-22,0.9999977066988858
1980-01-01,6284241718368821e-33,914604615692515e-21,0.9999990853953843
1980-01-01,6067751067824033e-22,35069216983617584e-22,0.9999958863031948
1980-01-01,1714952647293399e-23,4379237501078709e-22,0.9999995449267235
1980-01-01,36460147596720685e-33,6038013339414094e-22,0.9999993961986661
1980-01-01,668575876162221e-25,2415150005591207e-23,0.9999999757816423
1980-01-01,19934845416339595e-33,37583303905010824e-24,0.9999999624166961
1980-01-01,27441078215458425e-32,2199783531609666e-21,0.9999978002164681
1980-01-01,12094976718484114e-25,11147001641820596e-21,0.9999888517888605
1980-01-01,37590468370332956e-26,31833667800271506e-25,0.9999999964407286
1980-01-01,42317172298510685e-30,3350644335604873e-22,0.9999996649355242
1980-01-01,13728584914751913e-36,0.0001262865569889603,0.999873713443011
1980-01-01,9078854921424634e-30,6632976256452776e-22,0.9999993367023653
1980-01-01,4655578268873029e-31,2508194182201972e-22,0.9999997491805813
1980-01-01,2446832241270397e-31,2633462054018956e-23,0.9999999736653792
1980-01-01,25990384992343024e-29,32643752321865497e-22,0.999996735624508
1980-01-01,4331647639164001e-26,9309639554914529e-22,0.9999990689927281
1980-01-01,7465961319421056e-28,3271462109395456e-23,0.9999999672846324
1980-01-01,1019754246859279e-26,93182761158804e-21,0.9999999068070413
1980-01-01,1175047077247129e-29,9779250529854597e-25,0.9999999990220632
1980-01-01,30524732603062776e-23,1040561251844344e-21,0.9999986541914221
1980-01-01,4805376228005231e-27,4119798240490016e-23,0.9999999587972123
1980-01-01,4987205288519234e-29,193531005172901e-20,0.9999980646898985
1980-01-01,25342386379765222e-28,37144835159456985e-22,0.9999962855139498
1980-01-01,18198613390520978e-34,11079878894201929e-21,0.9999889201211059
1980-01-01,35544206170918004e-24,20961627685586597e-21,0.9999790028281083
1980-01-01,12715549341107404e-31,0.0019329508942061598,0.9980670491057926
1980-01-01,180195054255092e-28,11865042915927473e-22,0.9999988134956904
1980-01-01,3099871670782221e-22,0.00010305447021643108,0.9998966355426165
