Date,state_1,state_2,state_3
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.9808337626883314,0.5946051740317536,8.2536900164283
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.7551083012421203,0.5078926143809068,7.220429363026601
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.3785471057176806,0.41964928264793416,11.0476477601267
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.9107868632226372,0.5641511750404918,8.07869219068959
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
2017-11-01,0.6780075725879525,0.5979609299982028,7.59380132193782
