Date,state_1,state_2,state_3
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.5411082235101314,0.3026946287134565,10.157985551723224
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.7573751476306856,0.492162378760331,8.416283162818745
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.9715791836903861,0.36837732306205123,7.16316274271395
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.6930453283710045,0.5675950339570571,7.763600423623958
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
2017-11-01,0.899749563057523,0.5363030652208437,7.836194551838047
