Date,state_1,state_2,state_3
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.576035177576967,3.5619805200147656,8.752841729674754
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-11-01,1.5759180078789357,3.602272485738859,7.86774721208817
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.7688704273591231,3.331066713380451,6.744040434637125
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6796469904011333,3.552335125532355,8.479574928031681
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
2017-12-01,1.6690810836351362,3.633809896393193,8.500953191630725
