date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2013-06-01,50.5,4.879057308802409,9.091855846882808,13.952297912635583,0.42548609999812526,1.5175712999970108,29.011491975882016,0.6484308810526452,0.7466587409699469,1.2353477138769975,7.6422845536829325,6.220739997897948
2013-07-01,50.5,5.440730461234394,9.81653343246761,14.616585661614003,1.42260920000227,1.885861400000577,29.011491975882016,0.42312782417805733,1.217116302329988,1.9400298255119317,3.902346008328687,3.959486271615023
2013-08-01,50.5,5.603352655426789,10.271051896248807,15.404310938702048,2.3698571999979134,1.9400125000004536,29.011491975882016,0.3275904560739935,1.1715016881322824,1.7612107463979945,3.335838382022321,3.212658608856339
2013-09-01,50.5,5.5891349134127974,10.375724369984408,15.651695264878818,1.4646334999985944,1.1899743999990628,29.011491975882016,0.32117383670917155,1.374159009347147,1.890396153246762,3.5244964991166783,3.030737506759378
2013-10-01,50.5,5.3429090581895915,9.82462069285999,14.683191000601985,1.0278665000011653,0.736591600000563,29.011491975882016,0.4125485855019887,1.3191708658971637,1.9891053942832926,3.990351569026447,3.8063573076761994
2013-11-01,50.5,5.334005366262001,9.771522751081196,14.776542601619218,0.677282300001176,0.8311333000039673,29.011491975882016,0.45920076186822373,1.2359466396677878,1.8170513408846816,4.387142480805171,3.981925240358623
2013-12-01,50.5,5.549441813790789,10.339607381751566,15.641418249612352,0.6651346999997113,1.8918270999995412,29.011491975882016,0.349997449242228,1.252674252475974,1.9433058272858725,3.3569546670092834,3.0137303288109285
2014-01-01,50.5,5.554076717880417,10.352245679399603,15.543774345100804,1.076306000000659,1.8423477000012982,29.011491975882016,0.3420231116351085,1.2115975364521212,1.9029238963886452,3.557109515561938,3.2001468128183137
2014-02-01,50.5,5.559152389120403,10.533275667175195,16.028710855956813,1.867190699998111,1.0290023000000716,29.011491975882016,0.3149722483782191,1.2217039567111576,1.8686363347906727,3.4506099127009344,2.906052440661808
2014-03-01,50.5,5.175853714172003,9.396188022895998,14.192512543053205,-0.16151790000155497,0.9007590999983354,29.011491975882016,0.4817420875660749,0.9977798805347644,1.7172531896536027,4.6330707240316755,4.355413851207612
2014-04-01,50.5,5.5484282057412,10.441311083983987,15.701163677251218,1.1126855000015703,2.2329602000038697,29.011491975882016,0.3462932885492697,1.1931925239219923,1.8866870846118473,3.565249751942158,3.5592209732535354
2014-05-01,50.5,5.526790090213999,10.39524899356921,15.453538764466806,1.8579669999990995,2.0080307000018514,29.011491975882016,0.2935233450109486,1.247780020929229,1.7812154637135602,3.3704180674349216,3.3768651635818325
2014-06-01,50.5,5.5498930947812,10.357844125540796,15.569300016091564,1.7015418999980485,1.9321216999988386,29.011491975882016,0.339277243977965,1.2447399577975808,1.8223826972408566,3.409693324160222,3.158098241287948
2014-07-01,50.5,5.4716856818847965,9.984176358855992,14.801718939747625,1.6549354000013574,1.8953258999991143,29.011491975882016,0.31548542721689926,1.1954335267896357,1.8416833201372569,2.912894030614939,3.452026762363813
2014-08-01,50.5,5.452281123571584,10.022711327165192,15.102909463299579,1.6734216000021116,2.0362807000006518,29.011491975882016,0.3680253035647173,1.1845759082331027,1.9065266353720978,3.6249882503288045,3.645667803370709
2014-09-01,50.5,5.545254227149204,10.525652833831627,15.60516162146159,1.6531922999996922,2.3502457000009627,29.011491975882016,0.3182501811082116,1.4510865689827155,1.8399055508386772,3.3908275699522643,3.3737087710810996
2014-10-01,50.5,5.517441630493603,10.519959445436804,15.890282164704784,1.7052910000012054,1.4587179000006287,29.011491975882016,0.294667453730247,1.4421051300295409,1.9485215619688114,3.160324628447793,3.224849970601151
2014-11-01,50.5,5.469275808654391,10.31110698877562,15.717031467374772,1.6786969999992671,1.5538966000010026,29.011491975882016,0.3023732446358134,1.2004739898254537,1.8934336232359539,3.186709570129151,2.893010145795085
2014-12-01,50.5,5.386899719848404,10.325044090006816,15.446970277959156,1.622741400001507,0.7317511999989992,29.011491975882016,0.3860850268600777,1.4169608461687662,2.0147997354944795,3.447426109071624,3.542109739383734
2015-01-01,50.5,5.28843258396001,9.94219104855839,15.170048959052373,0.735777200000633,-0.06833670000016995,29.011491975882016,0.3565481617530576,1.1845515620598146,1.958892075311466,3.6478626297623395,3.007185796981309
2015-02-01,50.5,5.2137941298768045,9.617576233837605,14.642709778869612,0.008795900000349292,0.04048650000080257,29.011491975882016,0.36760331233508203,1.2762135077539016,1.8466402550177885,3.77036162119664,3.1936547900804184
2015-03-01,50.5,5.093125561556784,9.512558633711597,14.550949753385991,0.1692814000024897,0.4357549999986627,29.011491975882016,0.4559535695898726,1.132404958261282,2.024692410343036,4.580357202905583,4.482280749801085
2015-04-01,50.5,5.1603291876332085,9.769011558858013,15.001477728089974,0.21745899999984503,-0.4856988999988877,29.011491975882016,0.4516041661638037,1.3266104156277403,2.036827649378516,3.5187028551948343,3.4229289100078355
2015-05-01,50.5,5.298841526554403,10.263295796482407,15.910940429103189,-0.36723139999974663,-0.31439660000019837,29.011491975882016,0.33042768686250473,1.2783705807265304,1.846058246424202,3.157392441236895,3.294330912051703
2015-06-01,50.5,5.257114843822382,9.935199140595596,15.306902752876429,0.28317300000112655,0.10134900000059767,29.011491975882016,0.3624423239813967,1.2683862730793045,2.0452981959730177,3.397181451622798,3.119878636624219
2015-07-01,50.5,4.954906965936807,9.32242150857561,14.189912651800404,1.0094344000012927,0.6209405999986675,29.011491975882016,0.5356109000636533,1.1388326381103595,1.9439067906506131,5.065306404506121,5.152950048055527
2015-08-01,50.5,5.295035370942818,10.216643950493598,15.497790991023608,0.5403462000004602,0.27525910000045756,29.011491975882016,0.3577757688043989,1.3272476958340333,1.6914810674923795,3.2476775229343926,3.1219504060160412
2015-09-01,50.5,5.130549006342009,9.626911268646815,14.955641508188801,0.4872210000013403,0.10698300000014434,29.011491975882016,0.4265443613873833,1.0692299909501581,2.0411179873140295,4.227210649709803,4.108228976137156
2015-10-01,50.5,5.105090951477603,9.872941905806002,15.386024052911228,-0.14763149999982728,-0.308479700001387,29.011491975882016,0.46787690785627634,1.3411261938829702,1.9957000267750094,3.5046591138072616,4.604556915386681
2015-11-01,50.5,5.08947911943321,9.762274374877597,14.861107722400018,1.1349761000014837,0.21087209999894718,29.011491975882016,0.4597186624753187,1.440397187629606,2.1829642035770265,4.239469722539169,4.016672666691184
2015-12-01,50.5,5.128590118899212,9.929356249872026,15.027947181816769,0.3619045000020483,0.6096989999968948,29.011491975882016,0.4943512957373008,1.5031884548565981,2.059537811246758,4.207197307966464,4.546516239148521
2016-01-01,50.5,5.245560933279193,10.290085942250396,15.530622856489593,0.7248867999970766,1.0625091000014788,29.011491975882016,0.3590463314980063,1.441863167692592,1.999275733366667,4.018857188223269,3.7560838659800933
2016-02-01,50.5,5.1285520668436035,9.803248046326804,15.072893256228808,1.3504007000032552,1.267556600002251,29.011491975882016,0.4635978807705378,1.249334063426158,2.0390250422076486,4.008661007686403,4.490110052447888
2016-03-01,50.5,3.052280830991603,9.150755570878792,16.14903638068759,-0.6663890999963442,0.22651679999650162,29.011491975882016,1.198616463098258,1.1645028505649238,1.4998627987792887,10.42837301253558,10.679428691279204
2016-04-01,50.5,5.312634083525193,10.535941665192002,16.141670104503582,0.32078390000025137,0.6887238999994433,29.011491975882016,0.34213337331406424,1.2549790399037082,1.8138262711801336,3.646713320886513,3.2179372012478185
2016-05-01,50.5,5.236005921386399,10.337923847068835,15.762536615468402,0.7457154999997205,0.6510761000004132,29.011491975882016,0.39108557216203305,1.4261919434155281,2.0713854403764738,3.4087444514952625,3.981965532901959
2016-06-01,50.5,4.999803676760399,9.397055215855206,14.277005642461216,0.7211303000007273,0.7597047999997635,29.011491975882016,0.44029942926733334,0.9939725055981732,1.6400540355273714,4.387550833815969,4.133840549890957
2016-07-01,50.5,5.282417467751993,10.58895894980602,16.082985450414363,1.0768630999994269,0.41697120000057486,29.011491975882016,0.4148342977182751,1.594100661163227,2.077847331628343,3.1721179270905115,3.3816477797042146
2016-08-01,50.5,5.248102753759599,10.221865435920398,15.650908820015594,0.7149510999996157,0.6625495000003946,29.011491975882016,0.3151344771294891,1.3412246040826343,1.8839317043465453,3.429026792406082,3.1005941722989787
2016-09-01,50.5,5.151076513270397,10.024864446456382,15.181076811412783,0.613801200001041,1.6533093000002677,29.011491975882016,0.3591163265992828,1.367527463117542,1.960106581943212,3.8958177573552324,3.761228076958263
2016-10-01,50.5,5.430906683755998,10.905401907162398,16.31863705952924,1.380836900003689,2.106009200001737,29.011491975882016,0.3217682935855629,1.3733359996479122,1.9671886163764065,3.479513433764173,3.3834276622584336
2016-11-01,50.5,5.320025036472009,10.77872942124881,16.07825600795323,2.2443806999988234,2.267297900000926,29.011491975882016,0.3215140874775361,1.4778075876329895,2.164674870136081,4.240445816315489,3.4341082311883144
2016-12-01,50.5,5.379725092670814,10.658376091560406,15.782441519180395,2.0627719000002855,2.771976400000244,29.011491975882016,0.26040659574503033,1.460619279477229,2.1238853208053476,3.41031004430082,3.342338903274405
2017-01-01,50.5,5.290444614939198,10.642620283568405,16.02470103019122,2.1682254000022207,2.042423700000142,29.011491975882016,0.27324008877405315,1.4038411464133012,2.0047182414916773,3.446272629812602,3.268727544332017
2017-02-01,50.5,5.3058061100660066,10.334843815204415,15.455585246257185,1.99503169999719,2.715405399998227,29.011491975882016,0.36826995043459126,1.3036454125598973,1.807910734522426,3.7157618752016637,3.637979639272688
2017-03-01,50.5,5.188584004947604,10.007698785537603,14.913553219413199,2.5981403999995596,2.199869900000685,29.011491975882016,0.36773065461754517,1.4596243122968724,2.030839862699664,4.099925292758819,3.9340302496308266
2017-04-01,50.5,5.283383735395194,10.503794924502781,15.713142456446432,2.1360317000003537,1.6959292000006767,29.011491975882016,0.37486705588146935,1.3788435020826002,2.0260593057212093,3.1368479219404346,3.90141944690209
2017-05-01,50.5,5.368532162808801,10.603479599289985,16.02921103304758,1.7224642999994757,2.0501506000000917,29.011491975882016,0.2829857514281334,1.3862089049705575,2.081418363008603,3.4636355351671435,2.9538704959131934
2017-06-01,50.5,5.324403540665995,10.701446944023582,16.224004594669218,1.7108871999992032,1.440953499999364,29.011491975882016,0.3600969403692074,1.4630808891185465,1.892894336596516,3.4250606048552776,3.428313365126727
2017-07-01,50.5,5.2783128949608,10.65010048451121,16.10458185680444,1.9623664999995614,1.898652999999886,29.011491975882016,0.34841744326505014,1.4820726461974862,2.091983874855023,3.559216029196425,4.067193898177976
2017-08-01,50.5,5.295450292626418,10.594496571559183,15.984970543758827,1.2961293000003706,1.8573330000006143,29.011491975882016,0.3453169369987295,1.4296658863998295,2.102629812005275,3.075310632277483,3.4622002288289995
2017-09-01,50.5,5.259673780486006,10.445978964206372,15.962631212632386,2.309685400000153,1.6848258999997976,29.011491975882016,0.34101470280188945,1.2988122583066342,1.9517120154487089,3.5662973021256947,3.438374656279782
2017-10-01,50.5,5.3457383358704025,10.914356336561584,16.353036911943608,3.219050599998094,1.4055021000001318,29.011491975882016,0.2865122929825392,1.4046717262953217,1.874165015880875,2.7841690572763524,3.311400562986061
2017-11-01,50.5,5.302581836862399,10.676341866107599,15.985364864688757,2.0841819999975666,2.3280195000017896,29.011491975882016,0.32030062631998873,1.340871370695489,1.8878636101598205,3.3236722460004704,3.7510605206954337
