date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2011-05-01,50.5,0.98771645549717,0.012080318966400685,0.00020295285040001053,3.25264000000098,3.617314199999178,29.011491975882016,0.00944523625048399,0.009184186441586821,0.0005278063207592957,1.5373329058250922,1.4888698423837654
2011-06-01,50.5,0.9934610142674843,0.006518774618399851,1972079479998845e-20,3.538690800000053,3.5609712999979832,29.011491975882016,0.0068899629151539955,0.006874299859451125,21907785461095486e-21,0.5425758395878191,0.6086997136848676
2011-07-01,50.5,0.992692169733482,0.007286402233600008,20933941199987225e-21,3.480851700001898,3.6450101999993394,29.011491975882016,0.0077663695421743,0.007750650104394014,21732474242494933e-21,0.5525032163502299,0.5195688572797216
2011-08-01,50.5,0.9928097913503068,0.007165456811200079,24265171199983642e-21,3.698512599997547,3.799034900000768,29.011491975882016,0.006798912829583783,0.006783780148310333,22596437192677594e-21,0.5465047849568525,0.580500054687769
2011-09-01,50.5,0.9919800540563287,0.007993052219200129,2639878719998077e-20,3.8028274000006252,3.9434437999984993,29.011491975882016,0.008437496232839308,0.008420409276697507,26807961918810978e-21,0.4396261926820004,0.5653933001100937
2011-10-01,50.5,0.9926864406798837,0.00729545230959974,17607261999991183e-21,3.868919400001262,3.5216449999996833,29.011491975882016,0.0074035581611836265,0.00739168642583591,17603900737578732e-21,0.5519096301771778,0.5293943307275023
2011-11-01,50.5,0.9915705328999141,0.008402983103999851,26052534399983955e-21,3.5751616999997493,3.239561199998536,29.011491975882016,0.009773816899877089,0.009755252363475492,3162433185899147e-20,0.8183990946726426,0.8630367897927329
2011-12-01,50.5,0.9917106770191123,0.008276472711600343,12398912399997776e-21,3.4155343000003944,3.0064316000018914,29.011491975882016,0.008546206410641284,0.008537237115372064,10625172527381896e-21,0.5586179115729561,0.6416824869943171
2012-01-01,50.5,0.9933503550823058,0.006638843943200103,10358998399999086e-21,3.023572600000003,2.9947136000009267,29.011491975882016,0.007253671152659219,0.0072456060592051745,968949351032778e-20,0.6263299048668566,0.6132427592918837
2012-02-01,50.5,0.9947010677770879,0.005288550612399694,99325703999977e-19,2.9266337000003735,2.9186205000012575,29.011491975882016,0.005709273302305799,0.005700170456083262,10988977939356382e-21,0.585822040801661,0.5910485022106513
2012-03-01,50.5,0.9938200263015281,0.006171969771600355,7582430399999993e-21,2.857611299998493,2.6184934999999205,29.011491975882016,0.007516863046229874,0.007510301191119655,7345032398910215e-21,0.508907252164668,0.5097224668452057
2012-04-01,50.5,0.994136428455982,0.005854933487998798,8247376800000997e-21,2.650398499999196,2.3043418999990357,29.011491975882016,0.006158737966192279,0.006153181678905773,68435708980247445e-22,0.5892738675114316,0.6333946241198465
2012-05-01,50.5,0.9942485147361783,0.0057432199699999145,7946240000000466e-21,2.4003488999994675,1.7309166999997947,29.011491975882016,0.006886287922505127,0.006879878004948431,7645656963060378e-21,0.610866893880443,0.5474581717568765
2012-06-01,50.5,0.9943612314685646,0.005630586816399884,7880069600000399e-21,1.696775199999937,1.7325535999998,29.011491975882016,0.006810885525195925,0.006804627575151386,7606217483522271e-21,0.5560655001921672,0.6462137058438416
2012-07-01,50.5,0.995850868282265,0.004142044901199346,6853563600000096e-21,1.7637873000004711,1.3600694999994978,29.011491975882016,0.004527204034188145,0.0045209785629133975,8667644736234262e-21,0.5258109044226107,0.5067468546192669
2012-08-01,50.5,0.9957740447969468,0.004217909069599592,7732320000000392e-21,1.3996643000003235,1.7088971000002835,29.011491975882016,0.005145195665553617,0.005138719182125375,7786741034009034e-21,0.7427399556415437,0.6096118151177855
2012-09-01,50.5,0.9968651543933249,0.003128990951198985,55404136000004054e-22,1.6917421000006474,2.040980399999321,29.011491975882016,0.004075375335059881,0.004069857392493603,61893343161966655e-22,0.4695474742351156,0.5025149437350795
2012-10-01,50.5,0.9963241853996838,0.0036693475735988775,6133093600000524e-21,1.9144952000009239,2.158589400000742,29.011491975882016,0.004322837715733545,0.004317287960995122,625608154271248e-20,0.5722844970868943,0.5223653990456512
2012-11-01,50.5,0.9966285072093491,0.0033646102471995283,6595952000000204e-21,2.211305000000162,1.7377069000006218,29.011491975882016,0.004404076226547544,0.004397328256117857,774399883468474e-20,0.610161324226677,0.6163450788259643
2012-12-01,50.5,0.996171007894949,0.0038213689659992115,7319447200000322e-21,1.807764799999852,1.7476710999997178,29.011491975882016,0.004703000728016916,0.004696109022155108,808330707512636e-20,0.6361293720332808,0.6221150462251231
2013-01-01,50.5,0.9968229581214051,0.0031707142471987305,6069661200000286e-21,1.8360213999998718,1.5262901000005928,29.011491975882016,0.004107556932547614,0.004101325880152487,703655558515622e-20,0.6525798061295769,0.6236782228742485
2013-02-01,50.5,0.9975790391225011,0.0024159331175989413,4716989600000358e-21,1.5698477999991518,2.00591909999914,29.011491975882016,0.003332641313254218,0.003327897066635478,5470106473879602e-21,0.6013422911258304,0.563782268608071
2013-03-01,50.5,0.9977026343894643,0.0022925933059988034,4543555600000554e-21,1.985817400000882,1.4797135999998923,29.011491975882016,0.00327401263703288,0.0032692205298826224,5440391290993258e-21,0.5357937824519544,0.5155804661855247
2013-04-01,50.5,0.9974480066610694,0.0025453668019987403,6406055200000296e-21,1.3847155000001536,1.082516899999555,29.011491975882016,0.0034532466234325635,0.003448185059210045,7422039939425632e-21,0.6445631272955683,0.647952811390546
2013-05-01,50.5,0.9978622464490691,0.002132462668798763,50591476000003535e-22,1.1212544000001043,1.3643760000003191,29.011491975882016,0.003018477854982748,0.0030133857637140923,6264888801555855e-21,0.5101872085387347,0.6231005983785513
2013-06-01,50.5,0.9948358446307946,0.005147559560798931,16178777999993998e-21,1.4641730999989138,1.7248750000008473,29.011491975882016,0.005418460715540062,0.005407011073489614,15169229277361806e-21,0.9472149343134774,0.9929671762148071
2013-07-01,50.5,0.997067897075697,0.002925448860799047,6320757600000795e-21,1.79838960000034,1.9381491999995213,29.011491975882016,0.004012821982384978,0.004006934076871478,6777886309706694e-21,0.6708253593548816,0.6999697739326253
2013-08-01,50.5,0.9974731006534241,0.002521106579998794,5555295599999875e-21,1.9294223000000228,1.483783300000684,29.011491975882016,0.003547165012358329,0.0035405723265264574,7789098330462717e-21,0.5616938482138804,0.5706592568286883
2013-09-01,50.5,0.9981155833142934,0.0018792918011989984,49299012000000975e-22,1.5680908000010905,1.1726999000002123,29.011491975882016,0.002693074296087543,0.002687615146434973,6375096464214106e-21,0.5746677507443055,0.55038967420696
2013-10-01,50.5,0.9978735667546919,0.002119437016798667,6791501999999464e-21,1.1588217999992638,0.9531971999999428,29.011491975882016,0.0031903588794722068,0.0031831780387824096,10130608708630114e-21,0.6851241172892426,0.5455609129896019
2013-11-01,50.5,0.9980966362898143,0.0018975005155988584,56264635999998555e-22,0.8963670999995991,1.320100799999787,29.011491975882016,0.0029103402633759183,0.0029031659358845457,7897228728389243e-21,0.7028366822725232,0.7284292250026505
2013-12-01,50.5,0.9982251899910374,0.0017699019663994973,467303880000027e-20,1.280109100000078,1.530787799999688,29.011491975882016,0.0034926022365469734,0.0034878440338420207,6722449198877828e-21,0.5645088824103233,0.5451494192662188
2014-01-01,50.5,0.9977486052526562,0.002246747250799138,44269096000001914e-22,1.5241997000002294,1.5383149000006862,29.011491975882016,0.005018914995574403,0.0050157579967961856,61677034277021286e-22,0.5688399058729255,0.5388755832244919
2014-02-01,50.5,0.9986605357631134,0.0013349553491992364,4326551599999909e-21,1.4807752999995636,1.1463545999994826,29.011491975882016,0.0024963420663547784,0.0024898176915108153,71202532664218105e-22,0.5309779429097441,0.5295906752078352
2014-03-01,50.5,0.9979917679105429,0.002001823517998947,61316248000001915e-22,1.1369903000005648,1.4709400999992872,29.011491975882016,0.003295178086040306,0.0032889021032010183,772816588759021e-20,0.7101650429793886,0.7992736596732493
2014-04-01,50.5,0.9984009742453072,0.0015940894067993394,4663733599999683e-21,1.4094207999996513,1.9356817000012065,29.011491975882016,0.0029113806355268368,0.00290485303560654,7248016590824188e-21,0.5573174706144033,0.5106817625587197
2014-05-01,50.5,0.9989977060900945,0.0009992845219994931,27295300000003645e-22,1.8774909000000561,2.043959500000447,29.011491975882016,0.0018802961589238312,0.0018769456455111962,36973778007208766e-22,0.5482252951652514,0.5484652979303016
2014-06-01,50.5,0.9985672926144846,0.0014287611043988923,3646990400000487e-21,2.157289700000338,2.0775390000011744,29.011491975882016,0.0021277842286149037,0.0021238217111818215,4382646493392087e-21,0.6191561506890617,0.5867384029581326
2014-07-01,50.5,0.9986421049525105,0.0013540180355992024,3574364000000536e-21,2.2294191000006554,2.0396869999996805,29.011491975882016,0.0021723575635337724,0.002168185268795195,4648415227600525e-21,0.4992620226848624,0.5614342800732004
2014-08-01,50.5,0.9986029762873669,0.0013931608211993705,36080027999999708e-22,2.0381313999995156,1.7708003999991906,29.011491975882016,0.0025220961670321925,0.0025167919240061372,5891586269593967e-21,0.6516255553203789,0.6614479318997565
2014-09-01,50.5,0.9987782616733817,0.001218537135599126,29499196000003764e-22,1.6750103000002758,1.8123242000000162,29.011491975882016,0.002075260534265325,0.0020712657033085924,4303739551598103e-21,0.5691156220726701,0.5394740297569399
2014-10-01,50.5,0.998981975474664,0.001014898301599551,2908014800000161e-21,1.6282361999993322,1.6214035999997574,29.011491975882016,0.0020302211299097666,0.002025575871475959,4809542624682767e-21,0.5731270394939405,0.5513312291057393
2014-11-01,50.5,0.998686015929488,0.001310062889199471,3714784399999943e-21,1.6401662000002752,1.3272109000002528,29.011491975882016,0.002600532493337914,0.0025951475072636763,6330468595738696e-21,0.5734317094010509,0.5933887676143215
2014-12-01,50.5,0.9991915980815675,0.0008053940875995188,28725347999999543e-22,1.3659117000003445,0.7876670999999912,29.011491975882016,0.0016991040002872204,0.0016942800534718483,5609546135913134e-21,0.5090772221281311,0.5539692570884982
2015-01-01,50.5,0.9954309011799132,0.004562722958000098,62746599999991165e-22,0.6492922000004157,-0.11259599999991667,29.011491975882016,0.03832913048771131,0.03832128318705077,1599378510247607e-20,0.5407725066109615,0.6747627345983376
2015-02-01,50.5,0.9993008403051546,0.0006930087575997243,6045971999999429e-21,-0.05857519999974713,0.04217100000008627,29.011491975882016,0.0012814360988570013,0.001273086345439167,11445755753950054e-21,0.6995952729040441,0.598532825365146
2015-03-01,50.5,0.9964155416347213,0.0035704893840000458,1382662319999696e-20,-0.030073199999603038,-0.12119209999972379,29.011491975882016,0.019779078262703347,0.019773767108498878,2430262303345905e-20,0.6802840178001168,0.6311826828562944
2015-04-01,50.5,0.9980068671663501,0.001982661394799794,10360627199998917e-21,-0.09338260000009718,-0.166425500000041,29.011491975882016,0.006285011984485031,0.006270864474995911,20480051393593398e-21,0.5771636490709161,0.5514324157907639
2015-05-01,50.5,0.9946934850851515,0.005298008538799846,8405832399998811e-21,-0.26781700000011477,-0.032549999999705745,29.011491975882016,0.02381696047091653,0.02381042224277917,1675857542881973e-20,0.5523383231601585,0.5192028217069843
2015-06-01,50.5,0.9977438987395764,0.002248071900399358,7933025600000542e-21,-0.08006039999942965,0.1455548999999107,29.011491975882016,0.005401782904077796,0.005388560349965069,25780097600403224e-21,0.6367265779184273,0.5352912504109408
2015-07-01,50.5,0.9965995871155228,0.003391835574400019,843176079999869e-20,0.08337230000017543,0.21158939999969964,29.011491975882016,0.018517916805398087,0.018514862762538494,14856353010582149e-21,0.7230392752020244,0.7197245504521638
2015-08-01,50.5,0.9970021377315521,0.002994032764399277,37503643999995317e-22,0.22114710000041402,0.14188049999991062,29.011491975882016,0.01323303815073039,0.013224676406370017,9496922835317622e-21,0.5620847929019689,0.5497998382065545
2015-09-01,50.5,0.998261067815535,0.0017313388171989396,7463800399999258e-21,0.22769450000023986,-0.020302999999562105,29.011491975882016,0.0032375926361314245,0.003230983683662072,11916588007911692e-21,0.6790947433927781,0.6109060478419139
2015-10-01,50.5,0.9987043351503686,0.00129179181439943,37693603999997605e-22,0.027692200000622495,0.1855640999998327,29.011491975882016,0.003140183552649407,0.0031373710721141323,7018483256641115e-21,0.6359123114384078,0.6347458834274382
2015-11-01,50.5,0.9959495321095521,0.004043585150797448,671372039999901e-20,0.11605550000023708,0.36338719999984476,29.011491975882016,0.014711504060079787,0.01470640698319304,11036538727175902e-21,0.6813715245829396,0.6891420540931866
2015-12-01,50.5,0.9841055528519541,0.01588944871000237,4830498799999118e-21,0.3863017999999356,0.7357170000000905,29.011491975882016,0.09154045295516025,0.09153597665561737,8553847160066762e-21,0.7018816412150672,0.6831952889823094
2016-01-01,50.5,0.9983249215166721,0.0016721317047991755,2744090800000129e-21,0.7315192000003123,1.4023617999997056,29.011491975882016,0.0037546921490675886,0.0037518688723770445,4751701316201845e-21,0.6442278757482715,0.6433949858419856
2016-02-01,50.5,0.9943802378698962,0.005615563743600182,4011225599999812e-21,1.2886217999997103,1.0112558999999057,29.011491975882016,0.030957898550613823,0.030953455866464388,7471353061502593e-21,0.7734316086902804,0.6447169393966948
2016-03-01,50.5,0.9931898341827956,0.006767468368799609,4229915199998364e-20,1.125647400000084,0.7892797000010126,29.011491975882016,0.005479327244172173,0.005460035985198752,7075991926251048e-20,1.7110226850606636,1.8434553229422108
2016-04-01,50.5,0.9967047761155966,0.0032933164447980913,17729164000000654e-22,0.8996456999996699,1.1144659999995925,29.011491975882016,0.015871977118024048,0.015869254658434816,3959238810001309e-21,0.6573132680078617,0.5132471088857264
2016-05-01,50.5,0.9986999690207845,0.0012971694471999647,27132616000000093e-22,1.1040067000000462,0.8852863000002131,29.011491975882016,0.0033486742809147566,0.0033439889620926313,5539240872589601e-21,0.6982582543338739,0.570064351233418
2016-06-01,50.5,0.9989323699710612,0.0010631451863996062,4274278799999759e-21,0.908510199999805,1.02352029999986,29.011491975882016,0.0022804544968434482,0.0022736460814130736,73744259515456975e-22,0.8110956001209605,0.7593931418709167
2016-07-01,50.5,0.9974201750551983,0.0025782790227982188,14304876000000549e-22,1.008716500000038,0.8161473999994711,29.011491975882016,0.015640904987094452,0.015639429651231575,35428651121241124e-22,0.5119068770730826,0.6300898256498548
2016-08-01,50.5,0.9990236152587668,0.0009738815043997836,23452888000000756e-22,0.7352491000001917,1.1261667999997333,29.011491975882016,0.0024717735454709406,0.002468596544669594,4680164481137919e-21,0.6477611873492085,0.6176351007906349
2016-09-01,50.5,0.9990586463925959,0.0009382876127994928,2830732800000244e-21,1.065588900000424,1.5248555999994522,29.011491975882016,0.002027509301425982,0.002024859032665487,4728735740843218e-21,0.7117471554127128,0.724941158576186
2016-10-01,50.5,0.9997397204302652,0.0002590788139999476,10063896000000533e-22,1.4524330000002912,1.6363426000004446,29.011491975882016,0.0006052623277355353,0.000603746991490911,18614104076831848e-22,0.5626101164914781,0.6277407242660693
2016-11-01,50.5,0.9994512730090027,0.0005468320160000734,16862560000001335e-22,1.5832879999990253,1.6409017000006276,29.011491975882016,0.001711170416248385,0.0017080344579680229,37380138777744468e-22,0.6101132460005193,0.5767716686677216
2016-12-01,50.5,0.9995729003568876,0.0004251373623999791,16897520000001993e-22,1.7069193000002665,2.0508940000012883,29.011491975882016,0.0007574789897357856,0.0007550568082480315,2916085333792663e-21,0.5987912415936214,0.6432235458205923
2017-01-01,50.5,0.9994299665931426,0.0005662224587999205,34263907999999445e-22,2.0639238999999834,2.4584028999992205,29.011491975882016,0.0011133933450279204,0.0011091250179056063,5319924833895729e-21,0.6762504046179564,0.6048924121638292
2017-02-01,50.5,0.9992989491662833,0.0006966680539999012,3969373600000177e-21,2.427739600000517,2.7931966999993794,29.011491975882016,0.0013281997425572407,0.0013227732929279967,6442216272932136e-21,0.6162075925957624,0.6848431408053753
2017-03-01,50.5,0.9993405214363316,0.0006559580923997689,3149153600000352e-21,2.67730240000126,2.3686470999998988,29.011491975882016,0.0011511792411661424,0.0011482229768672572,4314603434933585e-21,0.7711871738752332,0.6658861790893569
2017-04-01,50.5,0.9994537166344328,0.0005439193687997454,20855980000004357e-22,2.3427636000002194,2.128011600000241,29.011491975882016,0.0014268603645550108,0.0014232358288478744,4129534877842956e-21,0.6117044060559618,0.6182094515720167
2017-05-01,50.5,0.99937641810731,0.0006211346075995428,22091436000001143e-22,2.2444878000007225,1.896432600000201,29.011491975882016,0.001351842277782917,0.0013476161534828504,4583979503675821e-21,0.4729539109818467,0.614402602497294
2017-06-01,50.5,0.9996466070194561,0.00035231757599991936,9023472000000946e-22,1.9002152999985782,1.6181099999999708,29.011491975882016,0.0014533422400390171,0.0014508037720834055,2595213895963069e-21,0.5669800539116812,0.5998919901640495
2017-07-01,50.5,0.999673875698151,0.00032463299719990283,12530160000001683e-22,1.5092868999997069,1.7478489999992677,29.011491975882016,0.000997575365830747,0.000995351477218518,24820748654943684e-22,0.6861707198732965,0.6015868959563349
2017-08-01,50.5,0.9996828554318333,0.0003153718899999595,15175412000001919e-22,1.6979896999994153,1.8853800000018281,29.011491975882016,0.0006671660964375672,0.0006646605525864227,27633237573579243e-22,0.48720283554408556,0.6327725458354134
2017-09-01,50.5,0.999721373348369,0.0002770664891999845,12529420000000531e-22,1.9100998999992793,2.2401663999999046,29.011491975882016,0.0004988244049037795,0.0004971596190022265,19145837931875312e-22,0.5880829193179047,0.5725468652055364
2017-10-01,50.5,0.9996494471596813,0.0003489062035999172,13809007999999584e-22,2.17890109999886,2.1639333000004353,29.011491975882016,0.0011238056068508453,0.0011203302237585875,37453484363088095e-22,0.6147130609532113,0.5867347657000355
2017-11-01,50.5,0.9996537561724458,0.00034444225119989355,15124035999998988e-22,2.0515526000000133,2.0719673000000247,29.011491975882016,0.0009383261881788176,0.0009352514585934058,3526726518540206e-21,0.5915535824051749,0.5967282452092264
2017-12-01,150.5,0.9989237290799944,0.001070759846666656,5139620000000016e-21,2.207743033333312,2.067230633333342,86.74675786448736,0.0018050577672285239,0.0017996094324385938,8135506271271693e-21,0.8929168677082414,0.8207222093862606
2018-01-01,150.5,0.9996787737266575,0.00031960857333333,13311666666666628e-22,2.095334666666652,2.0836811000000055,86.74675786448736,0.000840553103089134,0.0008385932528753454,25366714263590747e-22,0.6029544988347771,0.5471376684295347
2018-02-01,150.5,0.9998910980799903,0.00010808291333333301,5586133333333297e-22,2.085155633333335,2.197532266666677,86.74675786448736,0.00027477734269104663,0.00027394369381861277,12389656911182383e-22,0.5008423754263338,0.5151098223899392
