date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2002-01-01,50.5,3.9030533271480037,8.62689373502999,12.688987493991585,1.5672390999994925,1.1894430999995447,29.011491975882016,0.12802532018731233,0.46382234105929493,0.2287261763884943,0.7439258483609813,0.8496279866813022
2002-02-01,50.5,3.9224502411847997,8.780891823958425,12.720178778438418,1.103568799999711,1.0633217999996603,29.011491975882016,0.14378066970921624,0.4413661862261407,0.2849816470444851,1.3103788509795795,1.190975709126811
2002-03-01,50.5,3.904057782194405,8.671575381251994,12.72013534241037,1.029550200000541,1.6667684000004357,29.011491975882016,0.13316731730495002,0.4405799597052465,0.27593750543828305,1.0671353497467968,1.1568841577310243
2002-04-01,50.5,3.855016928346809,8.609957402228398,12.71510959940563,1.4449445999999588,1.644636000000767,29.011491975882016,0.08846106720907095,0.39028937325824675,0.17442060234156173,0.49021947683149275,0.5609771246411781
2002-05-01,50.5,3.8304071002920006,8.526998640847207,12.708306922064423,1.6561387999998554,1.177243000000169,29.011491975882016,0.10053982528387785,0.44619236913223936,0.1897947528287733,0.5764346116726079,0.5227852726792218
2002-06-01,50.5,3.8140647227327964,8.498730748211596,12.705137033303588,1.1492667000006216,1.1461173000000395,29.011491975882016,0.10763715614879173,0.4906984584567875,0.20326585169296155,0.5574401803095681,0.5638134370625085
2002-07-01,50.5,3.7938925615839967,8.403938520023193,12.682317948489217,1.2106255999996436,1.4302428000003544,29.011491975882016,0.10933599333323822,0.5313406072792412,0.22570641549975815,0.6346903890974911,0.5911944545618837
2002-08-01,50.5,3.7905887876700057,8.448975304786778,12.66379597345881,1.5118269000002484,1.7496895000005037,29.011491975882016,0.11204894506486852,0.5032598724277744,0.22687252463436602,0.5506840493036649,0.6320754102315522
2002-09-01,50.5,3.7865661784276097,8.459727787901596,12.671921783191976,1.744329000000393,1.4432948000002144,29.011491975882016,0.11177415324415993,0.47689716900206086,0.21029263890455008,0.6424826612865105,0.6018321690395086
2002-10-01,50.5,3.759400193873199,8.418052962538404,12.677646465985225,1.4331316000000986,2.012490100000838,29.011491975882016,0.10834917727456556,0.5136491870357968,0.20911141367112573,0.6009214494413028,0.5612106152368644
2002-11-01,50.5,3.7688424053580007,8.407338761805589,12.646257888762,2.0909333999990793,2.2231249999999885,29.011491975882016,0.11513798097951908,0.5285311739018945,0.21528792867822033,0.6003104286894981,0.6061932565232834
2002-12-01,50.5,3.7299285248791967,8.339754205066797,12.661741784632008,2.2861118999997636,2.355920699998551,29.011491975882016,0.1424033271605243,0.5806922469412751,0.22060629359542358,0.5656566474235531,0.6194807677707131
2003-01-01,50.5,3.737214825740801,8.365349664541599,12.678025027566003,2.3547927999994784,2.69082540000216,29.011491975882016,0.11092226800646948,0.5234075803696463,0.22791990119353944,0.6087848379371125,0.573985006114328
2003-02-01,50.5,3.726578674971198,8.334244887952797,12.635366639514809,2.621257100000701,2.9784891000000444,29.011491975882016,0.10462250656998551,0.5002337649119901,0.19923885289056947,0.5659870665802953,0.6156979027660554
2003-03-01,50.5,3.7563581654903992,8.416404806691192,12.662013260116785,3.1185338000015066,2.956082600001377,29.011491975882016,0.12497832569168915,0.5366728164341319,0.2534808441831956,0.7400709168413024,0.678440312534155
2003-04-01,50.5,3.712789808359198,8.253891673508404,12.63615706424401,3.027875099999615,2.2305854000005385,29.011491975882016,0.1091972226817555,0.5234752928245405,0.21391112587225344,0.5055400563190722,0.5546776381328337
2003-05-01,50.5,3.7098796109871994,8.308679589580004,12.681029305510808,2.249502700000326,2.0083976000003987,29.011491975882016,0.10976081572671756,0.5279330874692431,0.20972142128815202,0.5586448383955409,0.515911037735689
2003-06-01,50.5,3.7760220418320007,8.616176147044797,12.737139755560003,1.9522636999994247,1.9358979999996746,29.011491975882016,0.14491114166847424,0.4844560367913249,0.2782232679441346,1.16214013280519,1.0440442507649335
2003-07-01,50.5,3.707133786374399,8.36591955029681,12.6823942273624,2.0666101999985775,2.1008910999999677,29.011491975882016,0.12739469091151312,0.5755007322249115,0.22027181166854037,0.6445364606186489,0.5405693085781611
2003-08-01,50.5,3.673495518428403,8.229048129337198,12.641552386215606,2.1415069000015943,2.228237400000823,29.011491975882016,0.1304806095466676,0.6189957361548943,0.24445762123913695,0.5644453771577125,0.5347842918293286
2003-09-01,50.5,3.6858626430471952,8.317005094510385,12.676863328552383,2.1111702000004633,2.364799000000636,29.011491975882016,0.10844437102662134,0.540936996439982,0.22045860058981645,0.514184584780338,0.5640996819794581
2003-10-01,50.5,3.672982805858804,8.194475373245588,12.624944370395198,2.2894654999987547,2.07794520000058,29.011491975882016,0.1038926321559698,0.5631037612083436,0.23483024399750113,0.555054874873693,0.53837553042016
2003-11-01,50.5,3.6846261115496084,8.333326370173202,12.688890296206004,2.033266099999802,1.671272299999519,29.011491975882016,0.12080890170792118,0.5703560635212446,0.23826063735744815,0.6796571869877831,0.6515729655576326
2003-12-01,50.5,3.630964232545596,8.105404497797993,12.629352718330006,1.7526427000006608,1.9054623999998512,29.011491975882016,0.12571708944004453,0.6111291050627834,0.2322537606769683,0.6091002886157644,0.6284619041669902
2004-01-01,50.5,3.6368406592232025,8.164354553388002,12.616046162590822,1.867995800000207,1.9897336000014183,29.011491975882016,0.12035124709583396,0.5230963215287968,0.22085262434725805,0.626580008808091,0.6409191676874324
2004-02-01,50.5,3.652530436387211,8.27002318073081,12.675238631564032,1.9090519999993012,1.6940612999985298,29.011491975882016,0.09943126566547784,0.5045200851384739,0.2234362846745945,0.597446283009307,0.634170844001436
2004-03-01,50.5,3.608325144851193,8.107699977544808,12.654897954607215,1.772913400000786,1.7221538999997208,29.011491975882016,0.1128181586581322,0.5727095952380603,0.24339060886962194,0.5190608164100288,0.5169641661314491
2004-04-01,50.5,3.701366354955999,8.499260087750406,12.701320204726404,1.6757365999999094,2.2186089999996823,29.011491975882016,0.12983238564642668,0.5232499542559823,0.2568277865921898,1.0486716818528252,0.9333886952302771
2004-05-01,50.5,3.8211736268551952,9.034611215007997,12.690746628261193,1.9321486999984956,3.3927800000003776,29.011491975882016,0.17892156002621615,0.2894751808767287,0.4749682613878389,2.287513194537348,2.463301941120476
2004-06-01,50.5,3.5987123426444,8.123750189452785,12.606784777466798,2.9618093000015335,3.2317667999997695,29.011491975882016,0.1123190725987955,0.5628323553914211,0.22182331419252033,0.5801322363060943,0.6182492195852035
2004-07-01,50.5,3.6031203792964006,8.104008494885209,12.605823901408009,3.331471700000886,3.0319494999996004,29.011491975882016,0.11766856140773622,0.5683923396554151,0.2346126421345255,0.6639943757540159,0.544858504493326
2004-08-01,50.5,3.598493898877204,8.1154389015692,12.640626489652407,3.0266219000004493,2.554984499999065,29.011491975882016,0.10851393878610922,0.5755098858741675,0.21688483798235,0.48488949625617866,0.547038238906695
2004-09-01,50.5,3.5913741446979968,8.077920039566397,12.598266858692014,2.6352367999996296,2.489987400000368,29.011491975882016,0.11446526685982969,0.5551111816742095,0.24209709692467737,0.5837788083695267,0.607085161521885
2004-10-01,50.5,3.592808009811599,8.116836125120013,12.625990084480428,2.4947088999995155,3.094148299999299,29.011491975882016,0.10680214072648002,0.5804496483396333,0.25398289630784093,0.6242551692282071,0.5844029356953889
2004-11-01,50.5,3.6116309466484005,8.220664223326384,12.6572034578924,3.324960299999668,3.6124924999983703,29.011491975882016,0.10566170234790292,0.5282926038410429,0.22398824899077785,0.61438596469194,0.6010406717590298
2004-12-01,50.5,3.585661388358799,8.019291337711596,12.558206437993585,3.5875534999989473,3.1932587999992434,29.011491975882016,0.10665727543275884,0.5203378930929615,0.20843848256375927,0.5428756067206185,0.6083664844737103
2005-01-01,50.5,3.6946947806419983,8.540404152869199,12.731339811582384,3.293580799999643,2.975524999999207,29.011491975882016,0.12642305310069274,0.5025080949972491,0.275553778789613,1.0926904538022524,1.0243908821145635
2005-02-01,50.5,3.603252840998794,8.170439607877201,12.620042203449998,3.0162230000004815,3.0474214000002218,29.011491975882016,0.11454207988320285,0.6002601666286315,0.25521415002359266,0.523308992191752,0.6999097089789984
2005-03-01,50.5,3.592758656863607,8.109303979163197,12.622296420226782,2.9504176000003066,3.2611679000012606,29.011491975882016,0.11530467653558747,0.6070483603944974,0.2388624349651375,0.5758734633235356,0.5604278617524473
2005-04-01,50.5,3.595151219471211,8.117442157645204,12.59863433116921,3.1554539000005595,3.628659300000121,29.011491975882016,0.11069088463604469,0.5810345774854884,0.24281389619221438,0.5664233094622617,0.6428021247020571
2005-05-01,50.5,3.5898161905344006,8.081636939396793,12.600922730362806,3.4051900999995075,2.7341262999997813,29.011491975882016,0.10645478603365062,0.5695968238982217,0.21232323148994922,0.6198887729576855,0.5814652487027441
2005-06-01,50.5,3.5762118496856017,8.043878449757596,12.636069831828399,2.73643799999976,2.475926899999005,29.011491975882016,0.106572323064458,0.5731047957157371,0.26101638831799756,0.6375590823748113,0.6145697136539002
2005-07-01,50.5,3.6189230069776044,8.319774663975613,12.657228305217187,2.4592836000011715,3.2400044000004278,29.011491975882016,0.13238007989851633,0.5905904043573686,0.25772597519146945,0.8875494598542044,0.8619731730708948
2005-08-01,50.5,3.5586582377767844,8.017079973061197,12.5819542424856,3.2203124000013044,3.7212116999995235,29.011491975882016,0.0970205962451827,0.572647777636253,0.2335892759645069,0.5367240565908593,0.576087827382115
2005-09-01,50.5,3.6037390077843976,8.135846543615195,12.591184813606795,3.5851189000002806,4.6901729000013335,29.011491975882016,0.0996516312713875,0.5455541752399568,0.2068933106672383,0.5078278488387532,0.5374893360516118
2005-10-01,50.5,3.5829418483700017,8.042874465318794,12.575453421467603,4.748349999998615,4.359576200001587,29.011491975882016,0.09812084461124143,0.5695083234291445,0.24429517953535138,0.5617399012348477,0.5689668418074092
2005-11-01,50.5,3.598351533057603,8.11781129355359,12.620046252820016,4.294862800002693,3.490008399998652,29.011491975882016,0.10248362831544543,0.5506520489892877,0.21755921660770366,0.5182101700875735,0.5364883572143302
2005-12-01,50.5,3.6019681297015973,8.168956362147988,12.648492433607615,3.479208000000571,3.3772248999985326,29.011491975882016,0.11562069764319789,0.6178009989455822,0.27051230803766957,0.6717205740662652,0.6721931314335869
2006-01-01,50.5,3.5994113974940007,8.12284338031041,12.604285466426436,3.434271800001192,3.849765600000012,29.011491975882016,0.09361591585239397,0.5831988884140332,0.243392448094886,0.6208055660898641,0.5386686504576154
2006-02-01,50.5,3.6376982958664006,8.229936960495616,12.660343662946403,4.027014899999203,3.593988699998819,29.011491975882016,0.12149600509313613,0.5857666501317507,0.30405789632667596,0.868907152406879,0.8126312058568189
2006-03-01,50.5,3.601092137976795,8.105354358760405,12.61742660014683,3.4785223000000824,3.2830988000003973,29.011491975882016,0.11765222842359987,0.5895834950547305,0.23109017247492586,0.5916124103037936,0.6797808439223795
2006-04-01,50.5,3.5878100992740087,7.993369766600407,12.555866992156009,3.3808088999999892,3.518779099999894,29.011491975882016,0.09278199277840746,0.5171009701147025,0.21655118564505188,0.5602804794876985,0.55743490758212
2006-05-01,50.5,3.6820467196096014,8.43464829003922,12.632134205305174,3.6453595000010197,4.157884999998649,29.011491975882016,0.12209440359234722,0.5117448928206269,0.2656483493850866,0.9356548307824754,0.9701785435331406
2006-06-01,50.5,3.605250613253594,8.07637284712281,12.57857105850918,4.142506199998598,4.325738699998436,29.011491975882016,0.09866468289041153,0.5571925392574755,0.22499777110192318,0.5843682271511905,0.5222021709643101
2006-07-01,50.5,3.648653728519595,8.246452661129197,12.643126218394425,4.3776348000011645,4.206249500000421,29.011491975882016,0.10332226211022288,0.5413172597756397,0.23403831168041497,0.833730810219133,0.7477734882718101
2006-08-01,50.5,3.6259049299947965,8.110491773802018,12.620248119022,4.120063399998351,3.9109995999972087,29.011491975882016,0.09937768220865432,0.5799740265365655,0.25795665201986595,0.6123912874065902,0.5640047434923471
2006-09-01,50.5,3.6112364175044003,8.113123391234002,12.656134607375595,3.796702599998815,2.121980100000737,29.011491975882016,0.0976280179930843,0.5735006149733997,0.2606580055447629,0.5909683465636439,0.6406243742324781
2006-10-01,50.5,3.5802365850616025,7.979012080216004,12.62532767948281,2.0738654000002406,1.196656400000452,29.011491975882016,0.10917872326732118,0.5812528647693326,0.232258034404923,0.56508897871358,0.5754656713629493
2006-11-01,50.5,3.6630903723028005,8.437451855321193,12.766697629231977,1.1866188000001774,1.994173600000496,29.011491975882016,0.10583366338024844,0.48041306866102423,0.24847127308222441,0.8258282120118112,0.8600080235388436
2006-12-01,50.5,3.5661322818280023,7.925847084384019,12.57489615118842,1.9987411000011308,2.5292406000001635,29.011491975882016,0.09957351569397783,0.6320344908945608,0.28186944683608434,0.5999617578573447,0.6302204786518318
2007-01-01,50.5,3.582651039416403,8.071014135194805,12.64140083132199,2.4898649000007236,2.1122395999991905,29.011491975882016,0.10075545645104671,0.5655013728400173,0.246553433416758,0.7580724287106888,0.7820230538696187
2007-02-01,50.5,3.557284586121599,7.947835636546021,12.590997039508814,2.053749199999908,2.3631580000011883,29.011491975882016,0.10358436309630649,0.5828524614388744,0.24546095381444658,0.6201422832280977,0.6526757207399152
2007-03-01,50.5,3.5425724469211928,7.828500901218002,12.558758343704788,2.3832566999999405,2.8179616999986514,29.011491975882016,0.0869661263045036,0.5444223326493212,0.25162100458605435,0.523772607018878,0.4919328790939433
2007-04-01,50.5,3.5949182063948,8.133984124119987,12.640140803881634,2.902051500001057,2.5319958999996177,29.011491975882016,0.0987713052205792,0.554176652395862,0.2679760009083255,0.6895973431311166,0.6471537404714307
2007-05-01,50.5,3.5968974405744074,8.254662962922396,12.685558036962009,2.515304299998215,2.7611037000016267,29.011491975882016,0.10918399224036696,0.5845064817622337,0.27900910798740086,0.8913598920784636,0.8167742308769457
2007-06-01,50.5,3.552598240498792,7.928230266220397,12.591738276583236,2.7331855000010394,2.6786748999987733,29.011491975882016,0.09296672541713201,0.5454494715518331,0.2520348866346634,0.5888682392449465,0.5374164574219359
2007-07-01,50.5,3.5699725312299986,8.045550588685622,12.605001519754394,2.7206773000003257,2.5068974999993565,29.011491975882016,0.09981772698820193,0.6018381951816102,0.25312833711567073,0.6518984495032794,0.7867461084329829
2007-08-01,50.5,3.5285867069747905,7.842223935945997,12.59691281411241,2.335310199999451,1.9862375999998119,29.011491975882016,0.08411790500241996,0.5141727098576699,0.24351496162886907,0.5218279124983486,0.6255307781246199
2007-09-01,50.5,3.5410998114632037,7.932545100158413,12.584911381176392,1.9941342000008833,2.710651199999672,29.011491975882016,0.0952758779462687,0.558932217647929,0.24209173749274393,0.5939716594248108,0.5885601922530053
2007-10-01,50.5,3.532573489674798,7.8781048024452085,12.532729540390394,2.7525425999987623,3.5307165999994656,29.011491975882016,0.08663453885080677,0.5131002094562199,0.22199494327349312,0.5228979627524436,0.5547647120384124
2007-11-01,50.5,3.541515636586001,7.880038558529602,12.537960393170012,3.5123002000008983,4.222387499998364,29.011491975882016,0.08718793372957227,0.5227071118245996,0.22386167486042033,0.5348574485563489,0.5892730304338746
2007-12-01,50.5,3.5444330239936064,7.915989939207995,12.550622462811583,4.352889100000463,4.048436600000464,29.011491975882016,0.08478078539170338,0.5191695723387862,0.23951134629565957,0.5408204442595305,0.6002717519782244
2008-01-01,50.5,3.557667129060407,8.004359371190805,12.57787107955519,4.094919100001608,4.186254699999659,29.011491975882016,0.10686040899638495,0.5875784819747152,0.25304331740104663,0.6400796091459902,0.6167189727536107
2008-02-01,50.5,3.553319870752007,7.923648239329594,12.542604729392814,4.140996499998188,4.077236400000179,29.011491975882016,0.09067202310563173,0.549737268209735,0.23786275809603202,0.5922684440881835,0.5809756773187643
2008-03-01,50.5,3.547338369120408,7.8475129816128035,12.513473401426396,4.133414099998578,3.9841813999981266,29.011491975882016,0.08797162554222208,0.521588731947397,0.2090610156894888,0.5488313504333636,0.551268907426286
2008-04-01,50.5,3.5744074146372005,8.019849700623999,12.571306259750001,3.9360284999989363,3.878454500001012,29.011491975882016,0.10630103679148865,0.6006504421694882,0.24189064727758983,0.5377761967688318,0.6885352019625928
2008-05-01,50.5,3.668926715079195,8.551120013467996,12.704167516908829,3.9411714999995557,4.159511499998809,29.011491975882016,0.11794686226820897,0.43871115807921474,0.2599228222338364,1.1912658236426423,1.274921623924466
2008-06-01,50.5,3.6602041656012103,8.451344842607607,12.696953879656785,4.134170200002703,4.809229200001668,29.011491975882016,0.11921782861318567,0.5257821398266803,0.2557159005669206,0.9736061861852826,0.9927181797789935
2008-07-01,50.5,3.602384987244795,8.102969358008,12.591243963448001,5.057596400000319,5.613516399999623,29.011491975882016,0.0885386960501122,0.575090439567677,0.2540870989348896,0.5862711224012567,0.6534951112001544
2008-08-01,50.5,3.606539700520797,8.087569469555989,12.576751438400812,5.645543000000479,5.41882940000012,29.011491975882016,0.08386646487849769,0.5502421001318893,0.18804929950422317,0.5799885171834961,0.5327062498441324
2008-09-01,50.5,3.616102193651206,8.177538317429207,12.620416517825984,5.375788699999293,4.944623799999562,29.011491975882016,0.09826088054948126,0.5544722310015553,0.22943028538926763,0.6595990230934908,0.6035245416674359
2008-10-01,50.5,3.5947350012215993,7.9585805235148,12.569808202284802,4.993981200002923,3.636760600000258,29.011491975882016,0.1032981297737432,0.5722329663927906,0.2360053966539682,0.5728984242444422,0.5581166042895751
2008-11-01,50.5,3.571749076034399,7.866812554463195,12.59513398485321,3.697737699999718,1.1264524999997518,29.011491975882016,0.09324151771047905,0.5782986343644032,0.22964190734516465,0.5793667565716613,0.6258132273856535
2008-12-01,50.5,3.5748211398668004,7.902240309021604,12.589993253477626,1.1338872000004907,-0.08664350000031501,29.011491975882016,0.09133306962794176,0.5948565469921061,0.2524635424635488,0.6500141256138059,0.6677994398940772
2009-01-01,50.5,3.5650091390428016,7.920739842249594,12.606490518192809,0.01835109999991716,-0.05341980000014034,29.011491975882016,0.10280289811788303,0.5301221017016309,0.23419808290468128,0.713489762679133,0.6404765598875926
2009-02-01,50.5,3.5677337540292022,7.989225144846403,12.629566272707573,0.004938299999954102,0.2616180000002242,29.011491975882016,0.08843530761082347,0.5834593396681628,0.23734932419990115,0.520415627592715,0.5546043487941398
2009-03-01,50.5,3.587744247361598,8.22040314701082,12.694322255389585,0.2744742000003233,-0.5184473999994526,29.011491975882016,0.0900583377066872,0.5521313545648838,0.27140333049917803,0.6569595449856299,0.7050464390485816
2009-04-01,50.5,3.5627411259431976,8.142095598019214,12.709386609269213,-0.3537885999998442,-0.6950088000000381,29.011491975882016,0.09273097875431201,0.5516065296964838,0.23937931716516092,0.5989270574714954,0.6096804450507819
2009-05-01,50.5,3.533898679556401,7.986687778582819,12.637625718814785,-0.752416799999802,-1.1898506999991942,29.011491975882016,0.08979628070416557,0.5462914674504248,0.25829565381614844,0.5630656414894061,0.5541712580310777
2009-06-01,50.5,3.5192274414952114,7.999939082862404,12.632293281394004,-1.2843130999997334,-1.3743656000000948,29.011491975882016,0.07981178772819163,0.4737136212144796,0.19078151155662823,0.6129300513269652,0.6308823432453834
2009-07-01,50.5,3.479020252852001,7.8806664263803885,12.581572896148021,-1.4766173999999348,-1.9992291000012958,29.011491975882016,0.08374502550754293,0.46023035239251614,0.200356221658467,0.5681624146454936,0.6170473414615709
2009-08-01,50.5,3.452847041392399,7.843403295863997,12.607173134095172,-2.0875112000004172,-1.4806697999989848,29.011491975882016,0.07045171348082707,0.4324958882737299,0.21222866827161332,0.6417607302126762,0.6701671631034939
2009-09-01,50.5,3.439014434461198,7.777689792551621,12.565418766443583,-1.506389100000125,-1.308655800000085,29.011491975882016,0.06341403875053979,0.41626935035504364,0.1830176304035685,0.6251597604822482,0.5854193609720573
2009-10-01,50.5,3.436897363560811,7.695207533460015,12.524128696621576,-1.3079517999998913,-0.15821759999961568,29.011491975882016,0.0692352329070166,0.5118823157521146,0.2072535802323207,0.5477710698663854,0.55171144403282
2009-11-01,50.5,3.442845211711201,7.79247875090199,12.542365903186008,-0.2381384000000481,1.7641491999996297,29.011491975882016,0.06813297689027199,0.5299716013505026,0.22985836709317106,0.5714018121929186,0.5667516605450302
2009-12-01,50.5,3.4741424273332,7.904147254923213,12.557722656511592,1.932702499999483,2.66477330000197,29.011491975882016,0.0698572592732661,0.5194703854709503,0.23448611764675506,0.6432010450015037,0.6478288619668247
2010-01-01,50.5,3.433456567187198,7.542405475477599,12.49937189655202,2.703633399999784,2.658054799999087,29.011491975882016,0.06096242263911146,0.5657659151763993,0.19002935113642028,0.5449671330169764,0.5651448092364936
2010-02-01,50.5,3.4533005700952004,7.790925067692002,12.554690280527193,2.678308499999228,2.141348699999347,29.011491975882016,0.07100861561571273,0.5607461360909738,0.24451496125296449,0.6447280209231372,0.6958404964522719
2010-03-01,50.5,3.442572395469594,7.708070362983994,12.54572552762241,2.15760340000073,2.3273324999985094,29.011491975882016,0.06885352327708226,0.538785884649935,0.20423558313968254,0.5379481133794761,0.5000552728179314
2010-04-01,50.5,3.5693132260052085,8.633917317661206,12.666201347291972,2.4839776999990346,2.2645124999985913,29.011491975882016,0.13798903243881086,0.3817996255018029,0.43929512996955306,2.1378038953196983,1.8333651755881957
2010-05-01,50.5,3.4295925771751956,7.783716529769212,12.528995029088394,2.2717754000002732,1.9126067999992549,29.011491975882016,0.06813280555627249,0.5086399456692305,0.21271238090856645,0.5057940060494467,0.5355755249035269
2010-06-01,50.5,3.4039210349995943,7.791786226668414,12.538142611470791,2.110342099999672,1.0380512000006257,29.011491975882016,0.07691609152139142,0.44986970021227407,0.20114201959911512,0.6510837421355272,0.5796868490616456
2010-07-01,50.5,3.4074571555560005,7.788040933111996,12.542747233830386,0.9867053999997002,1.2887572999990757,29.011491975882016,0.07223120056584373,0.5695032930321987,0.20162782878329277,0.5691391952382198,0.5837350304402019
2010-08-01,50.5,3.4214615103328008,7.9671933375224,12.592448900240008,1.265320399999134,1.057055599998921,29.011491975882016,0.08207074510228947,0.5087266119343126,0.2395619827797552,0.7284196721328844,0.6520807733191575
2010-09-01,50.5,3.397328385714397,7.825803598141572,12.563600168711979,1.1262229999993452,1.218590900000087,29.011491975882016,0.08191169130953245,0.4966709789018685,0.21064288046130153,0.5404845954270472,0.5982237081073432
2010-10-01,50.5,3.402971289749202,7.85225774685639,12.573173910325204,1.0108099999998097,1.1117043999996878,29.011491975882016,0.06443442580788372,0.43203772765964876,0.20864149212379646,0.7596542256761216,0.7270029300718955
2010-11-01,50.5,3.4388319954604016,8.2710277085548,12.64481941054842,1.2366245000009513,1.3462774000002204,29.011491975882016,0.13298668474321965,0.5206443702386825,0.3379510256836499,1.1541164317638768,1.341711347642923
2010-12-01,50.5,3.3821646717560068,7.8372455689859875,12.575149170071583,1.0547954999998908,1.5370290999997334,29.011491975882016,0.07049573561104049,0.43840424255037175,0.2229543743858583,0.6119074455772499,0.5974274770124793
2011-01-01,50.5,3.3696501517008035,7.715765123963211,12.508450513902382,1.4631276999995213,1.6663121000014727,29.011491975882016,0.06430723461757186,0.47343157112129436,0.20370643550874848,0.5812496931782546,0.5648487615673804
2011-02-01,50.5,3.382552453934798,7.9623898380612035,12.604680224698793,1.6243647999993194,2.032988199998865,29.011491975882016,0.06935376128574425,0.4528751060309029,0.2399609039938726,0.6661606553492512,0.6575214030986252
2011-03-01,50.5,3.3744156581583953,7.8752313371592075,12.522073393845993,2.241458300000105,2.614245999999931,29.011491975882016,0.0851866241409813,0.501686427252304,0.20396401205754433,0.649797513803507,0.6360575910112701
2011-04-01,50.5,3.370427440278803,7.803894779706394,12.539527607349191,2.705009600000415,3.1858753999995217,29.011491975882016,0.0653540344620076,0.4519545103591282,0.21200564090162244,0.5233854670868168,0.5013506687474879
2011-05-01,50.5,3.473416576437194,8.437662353030802,12.670990012058805,3.25264000000098,3.617314199999178,29.011491975882016,0.13371082574699775,0.3827055608370093,0.353837054587905,1.5373329058250922,1.4888698423837654
2011-06-01,50.5,3.3739529279703944,7.826092991710407,12.50491562312077,3.538690800000053,3.5609712999979832,29.011491975882016,0.07335246171020227,0.46633935561811934,0.19467541679399603,0.5425758395878191,0.6086997136848676
2011-07-01,50.5,3.3828981783111995,7.843391270900381,12.495779943726365,3.480851700001898,3.6450101999993394,29.011491975882016,0.07288021541437402,0.4917797861985154,0.21556297496251287,0.5525032163502299,0.5195688572797216
2011-08-01,50.5,3.394542408660398,7.9049176203008065,12.513893602771606,3.698512599997547,3.799034900000768,29.011491975882016,0.06991182450012644,0.46574992163063955,0.21332969282226255,0.5465047849568525,0.580500054687769
2011-09-01,50.5,3.3828519118568017,7.859881369541602,12.524435389663985,3.8028274000006252,3.9434437999984993,29.011491975882016,0.0717571991217338,0.45675595250381906,0.1991337047735035,0.4396261926820004,0.5653933001100937
2011-10-01,50.5,3.3772211148103986,7.822588624833204,12.519080763207981,3.868919400001262,3.5216449999996833,29.011491975882016,0.06351737976751695,0.42117862490333263,0.19986571807323322,0.5519096301771778,0.5293943307275023
2011-11-01,50.5,3.4070089214571944,8.014081400780414,12.59370227712484,3.5751616999997493,3.239561199998536,29.011491975882016,0.09980957695595229,0.5227275262292805,0.2594335020117956,0.8183990946726426,0.8630367897927329
2011-12-01,50.5,3.388433851494,7.863022968615595,12.513745882486434,3.4155343000003944,3.0064316000018914,29.011491975882016,0.07637377304848654,0.46342676023107904,0.22854410364437117,0.5586179115729561,0.6416824869943171
2012-01-01,50.5,3.3853689873660047,7.786110598173602,12.5197718196332,3.023572600000003,2.9947136000009267,29.011491975882016,0.06672081762949451,0.4795497288107324,0.20758050287949234,0.6263299048668566,0.6132427592918837
2012-02-01,50.5,3.3742530041384073,7.8077238944988006,12.543238643496805,2.9266337000003735,2.9186205000012575,29.011491975882016,0.06193446005541775,0.4632485688435042,0.21472008490705863,0.585822040801661,0.5910485022106513
2012-03-01,50.5,3.3664876460135993,7.7768278954660035,12.506473485906419,2.857611299998493,2.6184934999999205,29.011491975882016,0.058756659807074424,0.41828792673082515,0.20004426843402537,0.508907252164668,0.5097224668452057
2012-04-01,50.5,3.3770898520335986,7.860887391260808,12.563913738614401,2.650398499999196,2.3043418999990357,29.011491975882016,0.06157580813340461,0.469275155587789,0.23012812429937657,0.5892738675114316,0.6333946241198465
2012-05-01,50.5,3.3655773674563965,7.81416290919199,12.570779362073996,2.4003488999994675,1.7309166999997947,29.011491975882016,0.0624053772704326,0.44466044822332007,0.20327664373738044,0.610866893880443,0.5474581717568765
2012-06-01,50.5,3.3628223799404076,7.801900116600798,12.54515887110039,1.696775199999937,1.7325535999998,29.011491975882016,0.07811055645182406,0.5303157467121152,0.23369994383957138,0.5560655001921672,0.6462137058438416
2012-07-01,50.5,3.3462691197784005,7.662758202814805,12.53117943013917,1.7637873000004711,1.3600694999994978,29.011491975882016,0.0594886783186773,0.474368709518585,0.1858861272309967,0.5258109044226107,0.5067468546192669
2012-08-01,50.5,3.354055874970403,7.844886198250802,12.576273254024818,1.3996643000003235,1.7088971000002835,29.011491975882016,0.07007969689868354,0.46236689170108336,0.23923104341717852,0.7427399556415437,0.6096118151177855
2012-09-01,50.5,3.3404414658171957,7.692337914389596,12.503440309351209,1.6917421000006474,2.040980399999321,29.011491975882016,0.0558677753521344,0.3918998559735275,0.19215429718854274,0.4695474742351156,0.5025149437350795
2012-10-01,50.5,3.3377722947663973,7.685937911350785,12.486774159468414,1.9144952000009239,2.158589400000742,29.011491975882016,0.059377443989727226,0.4223126204015458,0.17662354801699287,0.5722844970868943,0.5223653990456512
2012-11-01,50.5,3.335420711905606,7.769751955896809,12.56133856949163,2.211305000000162,1.7377069000006218,29.011491975882016,0.07592576874052322,0.4894906342435743,0.22975414510232234,0.610161324226677,0.6163450788259643
