date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2012-10-01,50.5,1.7423502217891982,2.3929835414099974,5.106851632139609,1.9144952000009239,2.158589400000742,29.011491975882016,0.13966524202363403,0.6698687469721163,0.9161562393884888,0.5722844970868943,0.5223653990456512
2012-11-01,50.5,1.8222238034251996,2.475219228381198,5.291963959122792,2.211305000000162,1.7377069000006218,29.011491975882016,0.15020397467249932,0.6453566020283589,1.1364437550411584,0.610161324226677,0.6163450788259643
2012-12-01,50.5,1.8317928626227984,2.547514368314401,5.375553410070011,1.807764799999852,1.7476710999997178,29.011491975882016,0.14799538012758803,0.6798007644426863,1.1099665524761848,0.6361293720332808,0.6221150462251231
2013-01-01,50.5,1.797560830687202,2.4353955979855972,5.157868651759207,1.8360213999998718,1.5262901000005928,29.011491975882016,0.14264998680954116,0.6204046242153127,0.978134500038012,0.6525798061295769,0.6236782228742485
2013-02-01,50.5,1.7167285107895995,2.3267241981084,4.998363488983586,1.5698477999991518,2.00591909999914,29.011491975882016,0.12157865029832374,0.6683498882435572,0.8273190448865069,0.6013422911258304,0.563782268608071
2013-03-01,50.5,1.7062342244792028,2.326566097680004,5.0126030083291955,1.985817400000882,1.4797135999998923,29.011491975882016,0.12007319339237897,0.595844274865683,0.8244100622399642,0.5357937824519544,0.5155804661855247
2013-04-01,50.5,1.8215213464055986,2.5341673599188037,5.250624231699998,1.3847155000001536,1.082516899999555,29.011491975882016,0.14894716155354235,0.6601817721617572,0.9615823449117653,0.6445631272955683,0.647952811390546
2013-05-01,50.5,1.7149232196067978,2.368855632994001,5.052834508823602,1.1212544000001043,1.3643760000003191,29.011491975882016,0.13412047180670686,0.6393876659927512,0.9211358171802488,0.5101872085387347,0.6231005983785513
2013-06-01,50.5,2.5918269092008006,3.239110862716005,6.658230926053608,1.4641730999989138,1.7248750000008473,29.011491975882016,0.20609176047799274,0.6213064139177519,1.5279028511935284,0.9472149343134774,0.9929671762148071
2013-07-01,50.5,1.8844876976083962,2.4248990734283984,5.286360096739199,1.79838960000034,1.9381491999995213,29.011491975882016,0.1542822052601093,0.6357547727688466,0.9780031086390457,0.6708253593548816,0.6999697739326253
2013-08-01,50.5,1.7325146220055994,2.437155141887601,5.082468958352799,1.9294223000000228,1.483783300000684,29.011491975882016,0.1316089182368156,0.6280362234380158,0.9500416819613968,0.5616938482138804,0.5706592568286883
2013-09-01,50.5,1.7029609978476037,2.342072707728,5.000654929178002,1.5680908000010905,1.1726999000002123,29.011491975882016,0.12716386957521061,0.5207933511695523,0.9467797668585387,0.5746677507443055,0.55038967420696
2013-10-01,50.5,1.815418071526,2.5323678253383974,5.211972607649213,1.1588217999992638,0.9531971999999428,29.011491975882016,0.15216939035641755,0.6996510555499922,1.0530934558290312,0.6851241172892426,0.5455609129896019
2013-11-01,50.5,1.8449174093083938,2.4482888909443985,5.179853211395185,0.8963670999995991,1.320100799999787,29.011491975882016,0.15359477158667248,0.6270697920228098,1.0302437522490817,0.7028366822725232,0.7284292250026505
2013-12-01,50.5,1.7353425060748,2.3456905165691992,5.029323607758001,1.280109100000078,1.530787799999688,29.011491975882016,0.11787094107267819,0.7503922914310929,0.9841809343801894,0.5645088824103233,0.5451494192662188
2014-01-01,50.5,1.7326412927912032,2.302363988609995,4.877381429594799,1.5241997000002294,1.5383149000006862,29.011491975882016,0.13378259552342728,0.6892517637074415,0.8654004901670402,0.5688399058729255,0.5388755832244919
2014-02-01,50.5,1.7114172274700017,2.2499336346063985,4.91375107090079,1.4807752999995636,1.1463545999994826,29.011491975882016,0.13301441685327214,0.5568113977904336,0.8820558874302477,0.5309779429097441,0.5295906752078352
2014-03-01,50.5,1.9390413471283998,2.4621242708339968,5.31973668651319,1.1369903000005648,1.4709400999992872,29.011491975882016,0.15052348505472554,0.6989035760102759,1.162424057993883,0.7101650429793886,0.7992736596732493
2014-04-01,50.5,1.7612917783699995,2.2556209605512008,5.009392641808806,1.4094207999996513,1.9356817000012065,29.011491975882016,0.1314795465266351,0.6100234042195994,1.123873956235914,0.5573174706144033,0.5106817625587197
2014-05-01,50.5,1.7064230296152008,2.0675811914811977,4.733759677731993,1.8774909000000561,2.043959500000447,29.011491975882016,0.11934136838387738,0.4934601592567576,0.7143517149334028,0.5482252951652514,0.5484652979303016
2014-06-01,50.5,1.700827026812401,2.150567389832801,4.889201521743606,2.157289700000338,2.0775390000011744,29.011491975882016,0.12038886281932087,0.5591455588791034,0.7888373918542851,0.6191561506890617,0.5867384029581326
2014-07-01,50.5,1.7241622997023989,2.1846603127051982,4.928951849049187,2.2294191000006554,2.0396869999996805,29.011491975882016,0.11671892400651523,0.5463495071360976,0.8513683760879212,0.4992620226848624,0.5614342800732004
2014-08-01,50.5,1.7482442633500002,2.2048508384311964,4.869082724967206,2.0381313999995156,1.7708003999991906,29.011491975882016,0.11296573678355883,0.5085907218617953,0.8785084328783016,0.6516255553203789,0.6614479318997565
2014-09-01,50.5,1.6988547701971992,2.1965821176224045,4.831105821245211,1.6750103000002758,1.8123242000000162,29.011491975882016,0.10161813615719031,0.5278185897212498,0.7801914354484041,0.5691156220726701,0.5394740297569399
2014-10-01,50.5,1.6668317518548028,2.1085653843208028,4.7893042024028025,1.6282361999993322,1.6214035999997574,29.011491975882016,0.11947777511436489,0.5364515264040961,0.8039409852641223,0.5731270394939405,0.5513312291057393
2014-11-01,50.5,1.7321602722075995,2.2619874672236007,4.941278574710398,1.6401662000002752,1.3272109000002528,29.011491975882016,0.1270012769258813,0.5966428079062962,0.897010355787469,0.5734317094010509,0.5933887676143215
2014-12-01,50.5,1.6955159697163986,2.2538458120903995,4.744622826314801,1.3659117000003445,0.7876670999999912,29.011491975882016,0.10717184515294251,0.5112587792925382,0.8493549211942637,0.5090772221281311,0.5539692570884982
2015-01-01,50.5,1.680793628650798,2.344556331939997,4.740053162723203,0.6492922000004157,-0.11259599999991667,29.011491975882016,0.11678714952393444,0.6875945372427458,0.7557436198187231,0.5407725066109615,0.6747627345983376
2015-02-01,50.5,1.755676315925999,2.3448886185671984,4.81072823331359,-0.05857519999974713,0.04217100000008627,29.011491975882016,0.12791386764282484,0.47522805970793125,0.8065070391440682,0.6995952729040441,0.598532825365146
2015-03-01,50.5,1.9732889357603995,2.6014056666811998,5.348251648908793,-0.030073199999603038,-0.12119209999972379,29.011491975882016,0.16499127856508652,0.637279359977618,1.059849163106701,0.6802840178001168,0.6311826828562944
2015-04-01,50.5,1.7935980410828003,2.480446590202395,4.974634513085201,-0.09338260000009718,-0.166425500000041,29.011491975882016,0.11837446571909961,0.48921311051758526,0.8496107210948612,0.5771636490709161,0.5514324157907639
2015-05-01,50.5,1.7133556701516006,2.3331058523268053,4.819854926859199,-0.26781700000011477,-0.032549999999705745,29.011491975882016,0.11487450576434748,0.5652308220828631,0.8501740554097902,0.5523383231601585,0.5192028217069843
2015-06-01,50.5,1.7791720706979992,2.2857035247267956,4.766866716190806,-0.08006039999942965,0.1455548999999107,29.011491975882016,0.13117578421496515,0.5167328939293379,0.8147091412554119,0.6367265779184273,0.5352912504109408
2015-07-01,50.5,2.042201527948399,2.5304377231531974,5.214022979639606,0.08337230000017543,0.21158939999969964,29.011491975882016,0.14453350130420214,0.5892443418765618,1.0387978588608364,0.7230392752020244,0.7197245504521638
2015-08-01,50.5,1.7670143356720018,2.2173741577416006,4.5927969090511915,0.22114710000041402,0.14188049999991062,29.011491975882016,0.10803412922494422,0.4607371100645591,0.6335542308123207,0.5620847929019689,0.5497998382065545
2015-09-01,50.5,1.9288881508112043,2.517062420944407,5.1884489016192035,0.22769450000023986,-0.020302999999562105,29.011491975882016,0.14267490384381826,0.5582475733166035,0.9427980388475733,0.6790947433927781,0.6109060478419139
2015-10-01,50.5,1.891173673667601,2.308491000742404,4.839978103153595,0.027692200000622495,0.1855640999998327,29.011491975882016,0.12336577930863794,0.45464748240036035,0.6917360126841227,0.6359123114384078,0.6347458834274382
2015-11-01,50.5,1.992835317724402,2.543024336886402,5.3706210256943985,0.11605550000023708,0.36338719999984476,29.011491975882016,0.15485717347952657,0.6282042442134002,1.163382869701483,0.6813715245829396,0.6891420540931866
2015-12-01,50.5,1.931742957382399,2.4240533370416046,5.044243808476798,0.3863017999999356,0.7357170000000905,29.011491975882016,0.16101468174931785,0.8037426630078887,0.9340514600186699,0.7018816412150672,0.6831952889823094
2016-01-01,50.5,1.9127712447968,2.207365612851997,4.8835373377131965,0.7315192000003123,1.4023617999997056,29.011491975882016,0.1485087221827648,0.5496521275171501,0.8281347233405164,0.6442278757482715,0.6433949858419856
2016-02-01,50.5,2.0155578717967977,2.3606414249632004,5.052261969672409,1.2886217999997103,1.0112558999999057,29.011491975882016,0.15149050753386653,0.6203215258485391,1.0446586681750052,0.7734316086902804,0.6447169393966948
2016-03-01,50.5,4.704217407610005,4.825829986196793,8.790274098736784,1.125647400000084,0.7892797000010126,29.011491975882016,0.38495610998936153,0.6650502880688073,2.0734331269679784,1.7110226850606636,1.8434553229422108
2016-04-01,50.5,1.8044034706723986,2.084788362905999,4.645444686098402,0.8996456999996699,1.1144659999995925,29.011491975882016,0.10718299215881756,0.47972217413367935,0.7472699651640663,0.6573132680078617,0.5132471088857264
2016-05-01,50.5,1.8547451359968021,2.2251018715732,4.877473009142793,1.1040067000000462,0.8852863000002131,29.011491975882016,0.1296307012685824,0.5519095348654609,0.9437211758542847,0.6982582543338739,0.570064351233418
2016-06-01,50.5,2.1101224513080004,2.448706460282396,5.312406044367597,0.908510199999805,1.02352029999986,29.011491975882016,0.1618277398411185,0.6166471836643133,1.1744306853794868,0.8110956001209605,0.7593931418709167
2016-07-01,50.5,1.8263573932380035,2.0980767595431984,4.575587789449608,1.008716500000038,0.8161473999994711,29.011491975882016,0.11269951939921453,0.4515863693388595,0.6421074283516587,0.5119068770730826,0.6300898256498548
2016-08-01,50.5,1.8393564307680013,2.117410118210001,4.784750510544802,0.7352491000001917,1.1261667999997333,29.011491975882016,0.1254313605906676,0.49929314029386074,0.894387092801051,0.6477611873492085,0.6176351007906349
2016-09-01,50.5,1.9803308645400017,2.1787306936052024,4.9620349317352,1.065588900000424,1.5248555999994522,29.011491975882016,0.12463451993703323,0.5479188282941017,0.891931247483541,0.7117471554127128,0.724941158576186
2016-10-01,50.5,1.7998186629699964,1.9421865749195986,4.541538159074007,1.4524330000002912,1.6363426000004446,29.011491975882016,0.10382490143782172,0.4430706856256825,0.5905141506029989,0.5626101164914781,0.6277407242660693
2016-11-01,50.5,1.860273187247198,2.060506548337599,4.7240314788503985,1.5832879999990253,1.6409017000006276,29.011491975882016,0.11770464950473555,0.5288241768743535,0.9230370559596174,0.6101132460005193,0.5767716686677216
2016-12-01,50.5,1.8530945736796047,2.021230298613196,4.670836426738401,1.7069193000002665,2.0508940000012883,29.011491975882016,0.11169224639949123,0.39781010558749275,0.5881798635265089,0.5987912415936214,0.6432235458205923
2017-01-01,50.5,1.9000772025139998,2.067354114612,4.969911762631599,2.0639238999999834,2.4584028999992205,29.011491975882016,0.13485288741961418,0.5819454231716152,0.9260301359000025,0.6762504046179564,0.6048924121638292
2017-02-01,50.5,1.9196058472928004,2.012951826636406,4.739128889185597,2.427739600000517,2.7931966999993794,29.011491975882016,0.10785956734862605,0.45152280052550225,0.6926170201492952,0.6162075925957624,0.6848431408053753
2017-03-01,50.5,1.995007926054794,2.157248397502002,4.966561736107606,2.67730240000126,2.3686470999998988,29.011491975882016,0.1342202594905313,0.49110717769604184,0.7719451763737667,0.7711871738752332,0.6658861790893569
2017-04-01,50.5,1.854552456380002,2.030365025622002,4.721903665634393,2.3427636000002194,2.128011600000241,29.011491975882016,0.12217331584779689,0.4855715608355481,0.8165846063652965,0.6117044060559618,0.6182094515720167
2017-05-01,50.5,1.8362693617515995,2.0956017689019997,4.7495431231648055,2.2444878000007225,1.896432600000201,29.011491975882016,0.12237417024839764,0.5103730848981995,0.8952531090863443,0.4729539109818467,0.614402602497294
2017-06-01,50.5,1.7788638599576012,1.919827661565204,4.474184654891605,1.9002152999985782,1.6181099999999708,29.011491975882016,0.09819042322351137,0.3946491184294201,0.6192838959996113,0.5669800539116812,0.5998919901640495
2017-07-01,50.5,1.8435566957383969,2.0028105897863977,4.681443100490008,1.5092868999997069,1.7478489999992677,29.011491975882016,0.13171953459989685,0.41306924849405025,0.5749733722121053,0.6861707198732965,0.6015868959563349
2017-08-01,50.5,1.807912263433595,1.9407724354456013,4.669548992058796,1.6979896999994153,1.8853800000018281,29.011491975882016,0.11711942898591512,0.4732773678578591,0.8228821078586064,0.48720283554408556,0.6327725458354134
2017-09-01,50.5,1.8441800041568026,1.9507152498760023,4.635462217278395,1.9100998999992793,2.2401663999999046,29.011491975882016,0.1122688001611127,0.4417233262724613,0.5686769706815908,0.5880829193179047,0.5725468652055364
2017-10-01,50.5,1.7527919155183982,1.834450318453999,4.5113385434284075,2.17890109999886,2.1639333000004353,29.011491975882016,0.09713073751969119,0.39708917985450615,0.6255556584111495,0.6147130609532113,0.5867347657000355
2017-11-01,50.5,1.8287711503847945,2.0057343021647984,4.750678011530796,2.0515526000000133,2.0719673000000247,29.011491975882016,0.10613639444693167,0.4429298194005826,0.6278612425285344,0.5915535824051749,0.5967282452092264
2017-12-01,150.5,2.1587089356733324,2.3723119661599985,5.388001283153331,2.207743033333312,2.067230633333342,86.74675786448736,0.1686016563175717,0.6326966188210512,1.1708521446289528,0.8929168677082414,0.8207222093862606
2018-01-01,150.5,1.8074308321199992,1.9507163373799998,4.694384404846671,2.095334666666652,2.0836811000000055,86.74675786448736,0.11327877887308221,0.42877023525917013,0.6809982238227689,0.6029544988347771,0.5471376684295347
2018-02-01,150.5,1.686793752566666,1.7659932293733323,4.366226047200001,2.085155633333335,2.197532266666677,86.74675786448736,0.08960767187942816,0.30618836583997344,0.47212838680570257,0.5008423754263338,0.5151098223899392
