date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2013-03-01,50.5,4.490574117383602,11.312884100193598,14.508188203361216,2.0426428999993025,1.5101983999994095,29.011491975882016,0.10421149881525972,0.3904106079252869,0.31947696708077067,1.629458183252733,1.796283562345158
2013-04-01,50.5,4.529920927437205,11.543788893099205,14.61126376274519,1.6631028999994684,1.0363040999999285,29.011491975882016,0.13820616448804232,0.4860621628846393,0.29970340208202384,1.764232613549204,1.8628340889867432
2013-05-01,50.5,4.480414431644798,11.249081518531192,14.585103460453613,1.2439307000005373,1.234807099999226,29.011491975882016,0.11207515201734136,0.45562037112831344,0.33832723145810883,1.8279921400932968,1.686467811284665
2013-06-01,50.5,4.6205148699163985,12.198720940991574,15.308553352710419,1.359961500000723,1.7888832000006354,29.011491975882016,0.25619167055896747,0.7032730498661519,0.6408852501613166,3.088686386423607,3.2030632284279132
2013-07-01,50.5,4.532005948857195,11.69061133623841,14.689790352400378,1.473659199999918,1.7883404000003928,29.011491975882016,0.12480717212202666,0.5062787884010306,0.3990499692500176,2.0788304530907586,2.18738885778489
2013-08-01,50.5,4.477568900625197,11.343001211444408,14.57716967053443,1.8704871999995587,1.5237711999999775,29.011491975882016,0.12502815024281116,0.44265204133931824,0.2989678981784947,1.5094964475717618,1.7252965343156437
2013-09-01,50.5,4.408423445801192,11.169170581345206,14.519408042626438,1.3484606000001973,1.0917778999983103,29.011491975882016,0.11291994344183724,0.5366719660598425,0.23574280356998106,1.341776627346348,1.549527478860736
2013-10-01,50.5,4.499370732661597,11.630314285271195,14.639019564585634,1.258126500001172,1.1018485000000726,29.011491975882016,0.12279894789433998,0.4782606642122079,0.3083144870735167,1.9755766526134808,1.8378236736789841
2013-11-01,50.5,4.500204789974397,11.659469567840404,14.731647107471247,1.0762409000010285,1.4118369000003157,29.011491975882016,0.13329632160445365,0.4873430102626144,0.33917469027141045,1.7364683572519195,1.8690602628878283
2013-12-01,50.5,4.433458582524397,11.39420834779723,14.487007021862027,1.3042089999993303,1.5430420000007459,29.011491975882016,0.1237744654505311,0.49370069904825903,0.29615371198327284,1.5983964416655005,1.719135218323886
2014-01-01,50.5,4.4330142941096,11.3441967738396,14.560291191872418,1.7153952999988158,1.551164200000099,29.011491975882016,0.12709614419712298,0.46956755736210515,0.3166012207891003,1.643407244085967,1.7712801009340502
2014-02-01,50.5,4.406915494279997,11.212050219567985,14.533127010313217,1.5446659000008074,0.9704834999998116,29.011491975882016,0.11884907423089126,0.48649002691598725,0.30686167667009406,1.6666836860518077,1.66174279450676
2014-03-01,50.5,4.493771788728805,11.766659981547596,14.69132891903239,1.1195011999993105,1.6626080999971387,29.011491975882016,0.16176052435684776,0.4666761381511006,0.3989006604301297,2.2769395028229025,2.1710434931051874
2014-04-01,50.5,4.431633285534804,11.434481142029961,14.550758612145215,1.3327674000003662,2.2011694999995384,29.011491975882016,0.10750626712762126,0.4979608308839233,0.3443580452566483,1.7846627694484316,1.6405256760146962
2014-05-01,50.5,4.423624362810004,11.274425282464414,14.548215563456813,1.8919648000013516,2.5513584999996164,29.011491975882016,0.09963804708243028,0.4764662407428475,0.2993532528718123,1.6821337422915603,1.582132380689997
2014-06-01,50.5,4.394407021254794,11.188580598420394,14.494211594599612,2.478518900000395,2.1961642000006987,29.011491975882016,0.12193009304629489,0.45914733071998753,0.29900504392147226,1.596667626963602,1.631651179752862
2014-07-01,50.5,4.40961804074521,11.284885418069988,14.51492413285759,2.443318199998621,2.065934900001061,29.011491975882016,0.11663398142980437,0.5326226624158695,0.297708284686141,1.6326184596499396,1.7475903917920637
2014-08-01,50.5,4.403915239012002,11.461068033107587,14.567755329503209,2.135169900000757,1.7721496000004147,29.011491975882016,0.12123617434123399,0.48034250906728937,0.32393958267919615,1.7865020083656826,2.0426293946975362
2014-09-01,50.5,4.382231595766804,11.239962764484424,14.483911949767197,1.5445209999994232,1.5940523000002804,29.011491975882016,0.09728195920913812,0.49785787156665695,0.3121820365651032,1.6990194178140139,1.5970263182181441
2014-10-01,50.5,4.369258408832809,11.114236685767587,14.480839424972789,1.8570267999996617,1.56047550000037,29.011491975882016,0.11727634452190266,0.43988696635501773,0.3491941205043101,1.6942051422181368,1.494009619043173
2014-11-01,50.5,4.3721935807536,11.34547067112602,14.555761861601185,1.5000176999995887,1.0628925000003584,29.011491975882016,0.1306283438110555,0.5290803102577569,0.2981273156985104,1.8156413238346998,1.6103882648548384
2014-12-01,50.5,4.367444874364401,11.303715126380819,14.552256848800383,1.2856524000001548,0.9856042000003491,29.011491975882016,0.1006314940053374,0.48138299817867963,0.3309750130058702,1.5539823109119753,1.786015904271356
2015-01-01,50.5,4.339237349643206,11.206878636698386,14.514185468988396,0.9886219999998254,-0.06325809999992751,29.011491975882016,0.10970570048467095,0.49866160368031676,0.3376575132758742,1.6994053935346596,1.8490296795310064
2015-02-01,50.5,4.3753957056324,11.367056780432799,14.64832584558918,-0.417262600001736,-0.2865357000003286,29.011491975882016,0.1119494003780755,0.49039548726619103,0.3252101373455715,2.058806733237055,1.7935926899963
2015-03-01,50.5,4.392186863852013,11.767083161713606,14.766305497239612,0.016080200001016037,0.15677250000038734,29.011491975882016,0.1379490051089009,0.43219203331954886,0.43997253610827497,2.1146095565528307,2.030230419038185
2015-04-01,50.5,4.305651053313996,11.375595036124018,14.559668839874776,-0.15467020000030895,-0.3749319999998497,29.011491975882016,0.11966562788034707,0.486414822448553,0.3833106924721107,1.7866887152909485,1.6928333257439148
2015-05-01,50.5,4.249423799153199,11.074454421250012,14.513107441068376,-0.08849070000048043,-0.04198510000063257,29.011491975882016,0.12199894928381712,0.48239651247554616,0.26686215082179043,1.6079931789541428,1.7135336298402064
2015-06-01,50.5,4.291728860831602,11.122794698563204,14.51503925424158,-0.08618939999997421,0.00969849999930059,29.011491975882016,0.12284183057262131,0.5041806975580739,0.3572387241424834,1.7291660454800526,1.861424412177168
2015-07-01,50.5,4.362336486995198,11.695945150527232,14.676608870421624,0.26551599999855285,0.1673004999995824,29.011491975882016,0.15431368939076803,0.4961258749720098,0.40375792416495315,2.1633067832486175,2.3513243655115326
2015-08-01,50.5,4.2410530911388005,10.966038965291212,14.54608103005081,0.11834749999950914,0.6062968000008263,29.011491975882016,0.12780869072774972,0.5290069389422875,0.3061891710895225,1.4486750473647105,1.65917616670261
2015-09-01,50.5,4.310754647374807,11.500156658407201,14.570353548607994,0.3122516999995167,-0.3221714999995774,29.011491975882016,0.12960005825386536,0.4704171376381443,0.33869080477870017,1.8781596791725148,1.9570603285153787
2015-10-01,50.5,4.306612336423203,11.469363027002407,14.51660189066081,0.21319779999997818,0.7812257000006168,29.011491975882016,0.12487622882150248,0.494208335741473,0.3302954669203216,1.8186544864658496,2.096943263900836
2015-11-01,50.5,4.309091947380811,11.566524717051218,14.653355905811193,0.025326800000618484,0.2535996999996304,29.011491975882016,0.13924466816368755,0.43369374033276276,0.32456186890977534,2.257067236414491,2.1790462540176
2015-12-01,50.5,4.285398489247997,11.49830249293962,14.562875649574796,0.5867540000007891,0.9407493999992664,29.011491975882016,0.139758299526454,0.5508208089471224,0.3132312435284502,1.7209183029059514,2.0977187209003656
2016-01-01,50.5,4.282614425416801,11.361842228076826,14.595994334300014,0.5807631000000637,1.380160499999524,29.011491975882016,0.13231016186922595,0.5059814298448734,0.35707613387321846,1.8449440451734875,2.12696663858776
2016-02-01,50.5,4.309468114338403,11.663831186491173,14.69743475770158,1.6724421999993444,1.28107599999866,29.011491975882016,0.14855559113898517,0.5161455033883657,0.3962755349195848,2.22774419515983,2.0635758305306124
2016-03-01,50.5,4.378973876954399,11.43530238084681,16.506926816110003,0.34285399999772226,0.28031460000205466,29.011491975882016,0.3350704649392903,1.2103951926054037,1.2454146876903356,5.56048161035497,5.55093331810782
2016-04-01,50.5,4.216845956216402,11.09737992096597,14.453276524527627,0.8333742000001879,1.0532464999991495,29.011491975882016,0.09849038812722952,0.5056831156828658,0.3015746894011372,1.4324061362157912,1.5961439953583187
2016-05-01,50.5,4.216465531454796,11.227451632666389,14.507459648359578,1.540648899999885,0.9576098000003036,29.011491975882016,0.12728983383298445,0.48636014209864953,0.373659505741184,1.7573227135450007,1.8310354424864321
2016-06-01,50.5,4.299574311066799,11.768088493997595,14.645420645642801,0.8619415000005991,1.2017878999982876,29.011491975882016,0.14705120542815453,0.4409415617743687,0.3879248715528602,1.8952466436375428,2.163870596149834
2016-07-01,50.5,4.202830592430395,11.187462370172018,14.49249225687076,1.039770999999299,0.8761539000006822,29.011491975882016,0.13106153086122282,0.45092646469984127,0.3061803892617755,2.0413133635518963,1.7374881227751398
2016-08-01,50.5,4.205049647154398,11.15049693230957,14.489723665919593,0.7551142999993944,0.9187264000006382,29.011491975882016,0.10681109602962562,0.548041881981514,0.29669771161303393,1.814127240023078,1.7871474645069236
2016-09-01,50.5,4.239029310956801,11.507645011916013,14.587515076764367,0.9920969000006271,1.3551853000001903,29.011491975882016,0.12612666148442297,0.48988543937959245,0.37180066580733334,2.078311025308437,1.9596548226861064
2016-10-01,50.5,4.20470828434,11.016957775599183,14.465901512008411,1.2530439999997751,1.5858731000001955,29.011491975882016,0.11391549343563077,0.5072790264900989,0.26963220257336284,1.441732234204825,1.6633632942137788
2016-11-01,50.5,4.2135456695675995,11.273677721751984,14.522367285466785,1.5669772999989398,1.6656133000014202,29.011491975882016,0.11304418524514205,0.4589386944548522,0.3768662147101952,2.041265345848893,1.5989212280722702
2016-12-01,50.5,4.207047029730004,11.191016064981186,14.525989493648797,1.8115054000011555,2.048821199999983,29.011491975882016,0.11423830706420678,0.49575989520358255,0.3287373550393141,1.4668488500804029,1.7955959121498561
2017-01-01,50.5,4.220270372669198,11.33921188739802,14.514529612592387,2.1563118000002093,2.510684400000142,29.011491975882016,0.10172608113657729,0.5696666143963429,0.31493665631844453,1.8811546846507738,1.6121906049056463
2017-02-01,50.5,4.213551117099206,11.448914191771205,14.487551868665209,2.291726600000216,2.5855638999989576,29.011491975882016,0.13448403079956164,0.4211239719841235,0.3136182602651478,2.0605246730733175,1.7177377350453378
2017-03-01,50.5,4.228809611590803,11.712306948214412,14.659554781708792,2.638101399999761,2.3874154000024608,29.011491975882016,0.1571149318661935,0.5263220491136503,0.413254436501035,2.122437271977407,2.2833985471207026
2017-04-01,50.5,4.181028009422801,11.216133687121994,14.518851910438812,2.532732400000657,2.0343214999998476,29.011491975882016,0.12695212948282214,0.4953442656569702,0.3322091495362224,1.6563089397169661,1.702610205061451
2017-05-01,50.5,4.208742589040805,11.117604532021579,14.453999932706772,2.370229400000183,2.1000758000003503,29.011491975882016,0.11281744744020208,0.49719265420799763,0.3331174379009993,1.6610273921469827,1.667840351401212
2017-06-01,50.5,4.1539004081168125,10.995595473570779,14.424725945950449,1.9695842999986704,1.730596400000461,29.011491975882016,0.10673488114055944,0.47501591576375934,0.3098859420506712,1.4533893334090051,1.5281937153185714
2017-07-01,50.5,4.192356297635203,11.335142464082812,14.484449043509583,1.4835575999993866,1.4949324000007436,29.011491975882016,0.12118250974576407,0.5161299852627963,0.38484830307396495,1.7957172863756632,1.6873237158490388
2017-08-01,50.5,4.197605181526004,11.176164257072008,14.500318870105623,1.8968494000007095,2.037082400002685,29.011491975882016,0.09998345696439172,0.4939560855685129,0.29364385905116397,1.753482314014973,1.7725042366209696
2017-09-01,50.5,4.17639060142,11.366540416948007,14.54227245908402,2.0292223000009404,2.1411218999988892,29.011491975882016,0.12284287538350133,0.5829390562859692,0.3576198477917335,1.7692730754835344,2.059118080849939
2017-10-01,50.5,4.1518488209232025,10.9985378038308,14.47545577571879,2.493438700000364,2.1452287999997455,29.011491975882016,0.10295664697829959,0.4961908480436039,0.3172363354103642,1.7046578495725653,1.631243035457037
2017-11-01,50.5,4.1763390123992,11.336077459040771,14.502833683609573,2.3784624999994946,1.965630400000522,29.011491975882016,0.12206074009293569,0.5205749595096211,0.34243938359710946,1.8789007489563805,1.9121192988644953
