date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2002-03-01,50.5,9.661787739792793,11.156731442731989,12.074906564696773,0.6841993999996332,1.707876199999601,29.011491975882016,0.7514162912070993,1.385236540578023,2.1546297262424186,2.590749238885544,3.0136142254042424
2002-04-01,50.5,4.4143695744267974,6.7032473077815755,6.909363932742007,1.4726771000000614,1.4977596000001143,29.011491975882016,0.3256569045546639,0.5553485895640952,0.7943239874156475,1.5377453941824664,1.4930682188106814
2002-05-01,50.5,4.749518431674802,7.114238857737203,7.277849340503206,1.718295600000096,1.0806304999995289,29.011491975882016,0.35064691286124844,0.692377687733422,0.9328714375783519,1.7756925840570714,1.6299521802995456
2002-06-01,50.5,4.760227679133204,7.066096480639604,7.215715276926398,1.0499624000001442,1.118939399999629,29.011491975882016,0.3147951933455011,0.6661275851778067,0.9044477035945983,1.7343816149296551,1.8869354759851384
2002-07-01,50.5,4.76874829744759,7.281107413975997,7.430806237837998,0.9608392999997293,0.9942909999991194,29.011491975882016,0.28737330384473253,0.6068166191938525,0.8990960076255587,1.8416580049553577,1.8269864181322875
2002-08-01,50.5,4.958231888516407,7.175985945347207,7.461967988555606,1.4770527999996823,2.1972387000007894,29.011491975882016,0.43120406928123617,0.6743261810697893,1.0096572183002341,1.6958377095589656,1.739895826539269
2002-09-01,50.5,5.4163422091383975,7.536018414374388,7.653606974722806,1.828939600000117,1.4806849000010913,29.011491975882016,0.3548871890421065,0.7092651854548901,0.9081280533022293,2.032605728865758,1.9689500630501773
2002-10-01,50.5,4.722378890056803,7.002444135379204,7.266542858610806,1.554013599998389,1.7818805000003928,29.011491975882016,0.337880270942364,0.6325279075291299,0.801340303846486,1.821021112342293,1.703115626117529
2002-11-01,50.5,4.853342419441202,7.03858534256882,7.325374813049226,2.0369788999982235,2.056250799999389,29.011491975882016,0.33834140716017336,0.6168778153621634,0.9103527671166604,1.7309227968398022,1.8157374641780462
2002-12-01,50.5,5.200669077163218,7.21182649397561,7.360439604592802,2.098159600001053,2.271433799999712,29.011491975882016,0.3771293206235583,0.6443577785195309,0.883576457503064,1.953329316407692,1.9768527315774576
2003-01-01,50.5,4.658429474034794,6.721536785481987,6.9787553449459985,2.2383712000008655,2.896145699999954,29.011491975882016,0.32978504027712613,0.6654459778910381,0.880488904918315,1.8261269221603753,1.846735302001993
2003-02-01,50.5,4.650911489600399,6.693962145874818,6.927425459032793,2.6353435000025502,2.9624549000006253,29.011491975882016,0.3227543403812744,0.6815366715492919,0.878972196085362,1.765127167891029,1.7989334245271063
2003-03-01,50.5,6.391800982447592,8.168281377224021,8.541086349502793,3.04611909999765,2.748236999999548,29.011491975882016,0.4814790500554468,0.8927524336958895,1.251017531639526,2.2572210301072255,2.282093881951334
2003-04-01,50.5,4.798428528175209,6.988262169026416,7.294524483285207,3.2181992000014334,2.3948635000007497,29.011491975882016,0.3006832774876243,0.6133884807725467,0.8442854778731648,1.8178857274580609,1.6799827070060573
2003-05-01,50.5,4.503344268349196,6.752647924308004,6.963351591852001,2.214961299999902,1.8720585000007564,29.011491975882016,0.3144481425462797,0.6380789406934037,0.8690837480251915,1.462825378407845,1.6878606025267902
2003-06-01,50.5,11.219921379743614,12.147428042244,13.230756152574779,1.8393256999975198,1.4222717999984624,29.011491975882016,0.7811152371411297,1.5627431463318464,2.48877168580368,3.384020445760622,3.417060976863621
2003-07-01,50.5,4.693291832445609,6.919685318994791,7.06249280663719,2.4377712000010616,1.8181324999997406,29.011491975882016,0.30509174686902363,0.5957450862456352,0.6816332043488254,1.54653009162846,1.6235832915317483
2003-08-01,50.5,4.7450435640364,6.873980990256822,7.106361954450388,1.8607804000000714,2.0379741000003984,29.011491975882016,0.30572710888834975,0.5859342737900126,0.8534924692131947,1.608329538351116,1.5907050822898114
2003-09-01,50.5,4.532549619872013,6.699708709600796,6.964759804685986,2.3361521000003562,2.2226736000004963,29.011491975882016,0.3068895220704146,0.5777831549355121,0.9563752116802369,1.7088300508354397,1.4986567542627096
2003-10-01,50.5,4.652637945857198,6.9115092174604085,7.158336972758816,2.252000799999714,2.0812155000002535,29.011491975882016,0.3213984316800305,0.6573861449084578,0.926370468387898,1.7164141769758736,1.5413584914318688
2003-11-01,50.5,5.968806886378801,8.028957427052397,8.280825501112801,2.330705500000488,1.7368729000004521,29.011491975882016,0.41513030126283273,0.8234197909058715,1.132672410765689,2.2358361627989782,2.1861450290737756
2003-12-01,50.5,4.525126926942807,6.7538441852136035,7.054279780875203,1.9326287000007207,2.364699899999936,29.011491975882016,0.3044242299903036,0.5334631636942299,0.8257077046448821,1.5984184545508997,1.7483872961838867
2004-01-01,50.5,5.12112086487399,7.311152701040006,7.583499958572009,1.9501156000017168,2.4116887000014007,29.011491975882016,0.32734283557740645,0.704479560103353,1.0033483257467968,2.0205511757699983,2.102797382755547
2004-02-01,50.5,5.007256753493995,7.2493455842752095,7.479704185305991,1.63738839999948,1.6549794000000368,29.011491975882016,0.2971064777073789,0.6385659964501913,0.9026279626610363,2.0569232143915883,1.9661362290848425
2004-03-01,50.5,4.546636124006406,6.797409394108004,7.061001926435613,1.7367973000029402,1.8814720999999563,29.011491975882016,0.32530680813475243,0.6668293517462154,0.9110069804944391,1.648478110496235,1.5918640551213787
2004-04-01,50.5,9.624994890193593,10.938649868254801,11.792196667871202,2.094850099999553,2.184194199999587,29.011491975882016,0.7241435474278358,1.3141463220025347,2.127339736723984,3.263259480899307,3.5403915300899764
2004-05-01,50.5,31.688105342054833,25.566407942172354,31.600372012375164,1.9368583999986833,2.7997466999979483,29.011491975882016,2.8637596332182387,4.065046202225471,8.024344518699811,6.36463705952117,6.622726125040934
2004-06-01,50.5,4.5391588839668024,6.612330510668404,6.920906746681213,3.1958865000010617,3.26205750000066,29.011491975882016,0.3266415103856923,0.5695496806147553,0.7833063558720577,1.7877879272021995,1.701202426314713
2004-07-01,50.5,5.033650718526406,7.1306992405736125,7.461399237152401,3.2148093000024023,2.457600999999843,29.011491975882016,0.3011807253150632,0.6008528260784504,0.8355029969550142,1.8380126179612712,1.9792767822426172
2004-08-01,50.5,4.389679180000806,6.631410949115198,6.957198768243213,3.070507600002425,2.58080650000028,29.011491975882016,0.2955229291474751,0.49239805198306646,0.7609432603710271,1.581591969013903,1.475811561822779
2004-09-01,50.5,4.69933096740121,6.869841895559192,7.187685076345591,2.601960499998192,2.4604358999997484,29.011491975882016,0.31096090699801754,0.5694118186364242,0.7999562837323233,1.9108170441991412,1.6835703707567151
2004-10-01,50.5,4.624518408165592,6.702829534441999,7.08420830710082,2.764489499999615,3.1049926999992925,29.011491975882016,0.27259004078767834,0.611087951384456,0.9934903250201906,1.5942839207291504,1.7512171390131888
2004-11-01,50.5,4.923895896243602,6.896223179497992,7.250880702873991,3.429169800002257,3.5806680000010926,29.011491975882016,0.36403046878572465,0.6474053449423613,1.0503700514226173,1.8220437916311067,1.8023244580219835
2004-12-01,50.5,4.843334417065197,6.9711772334908115,7.391099228519186,3.6260412999956757,3.195517900000318,29.011491975882016,0.36674116975954185,0.5953425208536134,0.8851579879506922,1.7550442783813949,1.5941078827506245
2005-01-01,50.5,9.503826125055634,10.726242358900404,11.668372951881183,3.156362100000606,3.0004351000001868,29.011491975882016,0.70490070063347,1.444992569723522,2.0357474026489424,2.6523913448654826,3.091942052924648
2005-02-01,50.5,4.784296025529595,7.097036618833986,7.513737660059189,2.953015499998678,2.6934623999994205,29.011491975882016,0.2665487737022084,0.5303686291701464,0.9185054066700883,1.7918357423669133,1.7464571328891643
2005-03-01,50.5,4.457175910638,6.595514390936396,6.926401838167603,2.909105500001422,3.235824800001663,29.011491975882016,0.3194304237421992,0.5051628380798204,0.7237760041330453,1.930521074616905,1.8840913304884128
2005-04-01,50.5,4.443032114662405,6.520351656498003,6.891664733757611,3.0889683000000927,3.619348300002541,29.011491975882016,0.31714510195693857,0.5859407885362712,0.8924851677731072,1.4306019394785872,1.5993213648552598
2005-05-01,50.5,4.4024969719935925,6.530388751708804,6.864856706364004,3.550330399999218,2.908029600000741,29.011491975882016,0.30444874233917385,0.5744343091639964,0.9002574104932659,1.7915337214831577,1.6809209082401195
2005-06-01,50.5,4.7982416756112,6.90959498908599,7.145073923953593,2.7525783000010704,2.5300563000004477,29.011491975882016,0.34616568289572314,0.6017887325567912,0.7542302246299171,1.8342823738015297,1.7476228098175859
2005-07-01,50.5,7.827756955233585,9.515204963292788,10.179624423727573,2.127357800002335,2.6450385000007897,29.011491975882016,0.48341972446684167,1.142948571620664,1.6285084813271111,2.6553826827458336,2.812432174658721
2005-08-01,50.5,4.255304332866388,6.435043398106007,6.836845273315999,3.0872082999992343,3.609372600000818,29.011491975882016,0.2914566298101059,0.5714006690231288,0.8824708058003538,1.4549050435179867,1.557464191619626
2005-09-01,50.5,4.2164966496039895,6.219542627236002,6.702939397296801,3.5587976000013968,4.624246200000607,29.011491975882016,0.2634316269059723,0.4566744205474216,0.7709129335584578,1.6051534329900523,1.3414496824559692
2005-10-01,50.5,4.363365253401997,6.515446586413201,6.974759793134405,4.657668799997432,4.268483200002165,29.011491975882016,0.2836195735627915,0.5804196530249669,0.7882485888296303,1.7106960134804932,1.8099843022152684
2005-11-01,50.5,4.328770531243203,6.537975165916412,6.993321903838803,4.5282638000026765,3.742258000000358,29.011491975882016,0.2715676546762632,0.5384762926805136,0.8103848825449771,1.5159578731105126,1.6386480391779732
2005-12-01,50.5,5.349125118859998,7.432760330324806,7.922741244247211,3.7413849000003396,3.4446104000015567,29.011491975882016,0.37498242842241747,0.6604838591873021,1.0255064074242717,1.6792584478617294,1.9273310214240458
2006-01-01,50.5,4.593132210353208,6.776235381317187,7.206471082802406,3.4747570000004178,4.051903100000837,29.011491975882016,0.33272251326199437,0.5592254115527713,0.8336900039926038,1.463816602338236,1.7750729746367415
2006-02-01,50.5,7.028838591611202,8.785851482350788,9.384453524753173,4.3219190999990875,3.498580399999526,29.011491975882016,0.4579889931385876,1.0025512911142895,1.4935526227941929,2.3582143227435473,2.2554390423473842
2006-03-01,50.5,4.638049282039193,6.784281013703611,7.219850476292795,3.739733400001066,3.1230373000013247,29.011491975882016,0.31624100095106483,0.5812557602833844,0.9075275722121341,1.6334892637641114,1.7143013520239214
2006-04-01,50.5,4.228203140249599,6.409567258813604,6.8671183566588,3.438665099997364,3.4986006999984096,29.011491975882016,0.2754295368270416,0.5410340634709884,0.8603057359463463,1.5568265690585148,1.8356709923707062
2006-05-01,50.5,9.330574574609587,10.628925768259982,11.737480615643598,3.458129399999905,4.0660292999971945,29.011491975882016,0.6340153377175227,1.3466635820636212,2.2017855287329455,3.044544044019745,3.08353293194571
2006-06-01,50.5,4.314797517618796,6.346540379614391,6.859196279816407,4.295035899998927,4.3744188000014015,29.011491975882016,0.28124630306766163,0.5216912149085203,0.8473823012673131,1.617386905237241,1.781353980084395
2006-07-01,50.5,6.374076184603195,8.226937723002397,8.745181428254794,4.5450935999985465,4.533120599998983,29.011491975882016,0.460386273002999,0.847428931127335,1.3485921472571094,2.344978106629284,2.1791906392551197
2006-08-01,50.5,4.712567539770798,6.890732411461985,7.341784259274396,4.084856400001868,3.8241529000006254,29.011491975882016,0.3389977300088789,0.693613768679509,0.9757084486565215,1.6866102675092802,2.0320283202671137
2006-09-01,50.5,4.726473690791997,7.068285860469606,7.433707728997205,3.7114142999982245,1.8760333999985008,29.011491975882016,0.3168517718505116,0.5660963817614032,0.8108142774988504,1.6001954562392942,1.8751779398247015
2006-10-01,50.5,4.6311500002724015,7.139561358239201,7.312284166236003,1.9546969000000272,1.2001569000013395,29.011491975882016,0.29205492299600533,0.62559864352752,0.8516436664973194,1.6457897305944764,1.6530406901984773
2006-11-01,50.5,6.994591278967993,9.25292677121599,9.600891157181973,1.4494943999987087,1.9175688000005524,29.011491975882016,0.4854064743376211,1.0453380699367718,1.382638356939223,2.662611914980481,2.5644294186083734
2006-12-01,50.5,4.134461770750801,6.430244283771603,6.699845073881201,2.0968040000009056,2.607300200001315,29.011491975882016,0.2863721992756773,0.5336415510114315,0.8181648593010784,1.4036768402909354,1.6866183158757122
2007-01-01,50.5,5.768702284197598,7.978538038747579,8.282635100038798,2.434144999999725,1.7426300999980049,29.011491975882016,0.367009443701494,0.720256327035548,0.955098549798317,1.9456060428574176,2.0731489343596357
2007-02-01,50.5,4.713930878404001,7.203580712511585,7.498670687584007,1.648287000002079,2.5129980000012124,29.011491975882016,0.3106398076364575,0.6788749493420526,0.8479694070820437,1.9699375194039326,1.7395936858006287
2007-03-01,50.5,3.994259203735601,6.408227802812412,6.785478141181192,2.2814693999986995,2.5418980000001663,29.011491975882016,0.28641992640790326,0.5726840371398395,0.8007278327320646,1.5658461231179814,1.464467072874004
2007-04-01,50.5,5.209362677625198,7.45937684802839,7.774328502779196,2.8162722999998357,2.633024599999854,29.011491975882016,0.3362938610891787,0.6903779881825032,0.9419664010643685,2.2163295085500203,2.141752179059484
2007-05-01,50.5,6.773965891979174,8.864317737433186,9.317365880883171,2.2495139999995364,2.7737812999997056,29.011491975882016,0.47095596759416664,0.9103627964735419,1.3069127900388338,2.497871337436495,2.480332960970323
2007-06-01,50.5,4.450664372757996,6.742296413512804,7.0858592224568255,2.4034256000009098,3.0579414000008507,29.011491975882016,0.3120813675965836,0.5706628876733164,0.7968226798246406,1.6358466563969167,1.738822805338207
2007-07-01,50.5,5.052300312345607,7.470982338620396,7.7645179693372,2.2853889999996335,2.122794100001991,29.011491975882016,0.3520765090768196,0.6571397799992842,0.9104419017533515,2.1082472875139175,1.8456124911299976
2007-08-01,50.5,4.136147264300408,6.7008137947228,7.099176321395609,2.509745199998111,1.708715700000077,29.011491975882016,0.2894625141937332,0.4982463312708466,0.8309801728113376,1.6331287856379075,1.611214900761253
2007-09-01,50.5,4.380607729522398,6.807637554729994,7.256241606038007,1.904857899999734,2.698675000000394,29.011491975882016,0.2990311818839931,0.5703196395610189,0.9249260148739553,1.5528893005925823,1.7173624560111918
2007-10-01,50.5,4.346590429853197,6.674776718695997,7.194688388426004,2.8862881000012948,3.6778269000015156,29.011491975882016,0.28448155576457773,0.5863163567350493,0.852718041775421,1.696371021682213,1.6605932438162974
2007-11-01,50.5,4.0926539764500065,6.280679063136003,6.823220960702787,3.537739200000566,4.179899799999478,29.011491975882016,0.25603976217449465,0.48606645206897586,0.847391151453329,1.4457882376179003,1.55620065567082
2007-12-01,50.5,4.312778493152801,6.548215993734809,6.94862310971919,4.366070000000754,4.067420900000797,29.011491975882016,0.26326037731124274,0.5379760061420464,0.7727793735071139,1.795243024813187,1.9241466393254938
2008-01-01,50.5,5.2653683029464045,7.489564446350407,7.952112496696406,4.426051099998593,4.286163000001826,29.011491975882016,0.39983127599309587,0.7546803006847804,1.079969863158848,1.9120648818950752,1.8537467163751407
2008-02-01,50.5,4.15334568997399,6.425701713339997,6.920458239983998,4.149310999998187,3.679627400002281,29.011491975882016,0.27166617348190436,0.5435536523975786,0.898552265044274,1.5910043446760265,1.5893340522080284
2008-03-01,50.5,3.9687448754264016,6.097573969623608,6.504167874365582,4.099609800001638,4.020841099999063,29.011491975882016,0.2693067701401795,0.40157977330492417,0.6993810182508519,1.4592152039995092,1.3422793627465228
2008-04-01,50.5,4.438531095240009,6.644559706754404,7.0686601645612095,3.8794814999977807,3.986881300000619,29.011491975882016,0.31288955710021576,0.5657193166594383,0.9334132415776082,1.7879920289848146,1.8764227876989235
2008-05-01,50.5,12.648378561229986,12.966895208586008,15.09573176782882,3.8983743999994864,4.186816599999053,29.011491975882016,0.8705692185143776,1.8420219197882788,3.352388580616523,3.5562760688702038,3.5335205045725786
2008-06-01,50.5,9.135331957957998,10.427516497134013,11.426831518474796,4.218295599996688,4.68159650000116,29.011491975882016,0.5984506635978827,1.2428913507902013,1.886654656757269,2.962084716463524,2.753127154259238
2008-07-01,50.5,4.388282043693589,6.3958495446724,6.797508619475995,5.212300999999822,5.982976499996116,29.011491975882016,0.3204517466864289,0.5067579052673771,0.8529496368913062,1.7223979066890567,1.7535753493819313
2008-08-01,50.5,4.281379952786806,6.328031864642386,6.754865460196406,5.4340497000009,5.4302822999974145,29.011491975882016,0.28852834900006813,0.5114997080127961,0.8180860155878982,1.6492651532510543,1.652345157785933
2008-09-01,50.5,5.2741210309347935,7.3191656167192045,7.764125151660778,5.425181800001314,5.173941900000736,29.011491975882016,0.3908194848300467,0.6024737091578927,0.9134696230545352,2.0871431998153516,2.0075501190230254
2008-10-01,50.5,4.215469724309603,6.5105822964472155,6.857195826118798,4.826268700003093,3.5498058999978332,29.011491975882016,0.30386241166973943,0.5309971245560038,0.6874258511635891,1.5872849517939311,1.6543675173305767
2008-11-01,50.5,4.225524636734801,6.961457895821177,7.303166998549205,3.582446500000454,0.8712384000010438,29.011491975882016,0.26952510570979726,0.6463163457843658,0.9131628545024846,1.4495653958320012,1.5934993522270609
2008-12-01,50.5,4.653837951250792,7.410845779650405,7.696791930658815,1.062465199999784,0.10571189999944347,29.011491975882016,0.30993984943584807,0.753715147702646,1.0257861852269488,2.0179236360904587,1.6962734512176145
2009-01-01,50.5,5.1782890284672085,7.822306169241996,8.000872619959196,0.13437720000050699,0.016996500002156724,29.011491975882016,0.34635359483729716,0.824015567125028,1.1548543867108922,1.9048290786421043,2.2436919608592576
2009-02-01,50.5,4.363468610927993,7.079743679769607,7.273208650345567,0.0002674000002063481,-0.018546600000185074,29.011491975882016,0.26003984859280627,0.5720277403130365,0.8099712423221318,1.6954517941700775,1.7115261105369637
2009-03-01,50.5,5.868415835866801,8.497649273107209,8.682826120994815,0.27638000000077106,-0.39424980000118304,29.011491975882016,0.40811979358008404,0.744758526061431,1.1873221916823962,2.1870879080168084,2.3162184929876033
2009-04-01,50.5,4.8525926640784,7.51875644431641,7.689980045458007,-0.10053459999975706,-0.6375330000002579,29.011491975882016,0.35806412692255934,0.7146176665487897,1.083025620922661,1.5742159345206355,1.871571586124709
2009-05-01,50.5,4.692589878176809,7.282676763109188,7.395897180885601,-0.8842363999999691,-1.427565199999904,29.011491975882016,0.31079460831303696,0.53603347881892,0.8129687514151811,1.5892197783568434,1.8228026344298378
2009-06-01,50.5,4.891873588195211,7.576049261369593,7.692005375297622,-1.0832109999991584,-1.679270599999889,29.011491975882016,0.3507965282006551,0.5879999580986749,0.8918259540210616,2.0712071716000917,1.758125056254181
2009-07-01,50.5,4.890090337754013,7.518968154866801,7.699178775167199,-1.4924485000009429,-2.052573600000214,29.011491975882016,0.35949023771114014,0.7043283189121953,0.9923083967121831,1.847964302677641,1.9560953948688244
2009-08-01,50.5,4.839986333706792,7.268706679158808,7.513037631907193,-1.9399427000005565,-1.384496999999575,29.011491975882016,0.333965927255236,0.5154843896648811,0.8481733028432454,1.8025461321733018,1.657157226680629
2009-09-01,50.5,4.760798254708797,7.145338851610404,7.364890629537226,-1.4324561000001137,-1.1159224999992963,29.011491975882016,0.3252347183591617,0.47031219770151933,0.786695153589773,1.8610358473695199,1.6317202561864819
2009-10-01,50.5,4.702970109974404,6.9980363758048005,7.246424510311206,-1.3830015999995167,-0.17769149999976594,29.011491975882016,0.33505307552393504,0.5025334947283854,0.90899017483864,1.6840381049436908,1.6456279372514269
2009-11-01,50.5,5.076633492266414,7.204861234803203,7.532707858610792,-0.28884720000003367,1.9339962000004525,29.011491975882016,0.3515916186399137,0.598388036859774,0.9590834865161878,1.7062779427904642,1.8878938744882199
2009-12-01,50.5,5.184437134767202,7.2508480688607975,7.611143244345605,2.100715799999677,2.550473399999339,29.011491975882016,0.33080642626466544,0.6118481818328202,0.8609475334939414,1.9530899235049277,1.9639081385558064
2010-01-01,50.5,4.250987758396812,6.344356241145603,6.636372882482812,2.758310099999328,2.470859800000411,29.011491975882016,0.2514936032938904,0.448644952921985,0.7397696594799179,1.4363180271054399,1.470585273759094
2010-02-01,50.5,5.25142053803361,7.310831016389996,7.768336142417203,2.997215000000466,2.464964699999869,29.011491975882016,0.30961974675702914,0.5643180564299634,0.8819125643176011,2.0555112181778075,1.753495080031983
2010-03-01,50.5,4.4379100418355915,6.6001401022543895,7.0618459788547945,1.936224399998714,2.5192016000019666,29.011491975882016,0.2465990686221436,0.584893952408301,0.8495789559882884,1.640468889454407,1.6524552919363207
2010-04-01,50.5,28.57008592952314,24.79192425295073,31.293400598801632,2.7891991999981895,0.6479217000007589,29.011491975882016,1.935687698509092,3.94190403557131,7.30233322769125,5.578745869844178,6.0053227176545745
2010-05-01,50.5,4.610193369837193,6.739414675240396,7.110765016360399,2.1871015999999135,1.8402658999989652,29.011491975882016,0.3014964538863992,0.5245419477391184,0.7785036585107759,1.9983904607095462,1.6557514187006175
2010-06-01,50.5,5.025062129554003,7.3422914447392165,7.690677251130001,2.2138812000004067,0.8808653999997224,29.011491975882016,0.26995436780424653,0.6319599913590438,0.9073769163504549,1.8270479061357965,1.8240993046483633
2010-07-01,50.5,4.847461846612013,7.083188365055605,7.388022226304798,1.1413457000008542,1.154454099999805,29.011491975882016,0.24473440494302914,0.5375523367296741,0.8474338664085068,1.777883483606995,1.7711862071193665
2010-08-01,50.5,5.454346652393594,7.549540491791209,7.787186999573997,1.2433439000010955,1.4591114999984367,29.011491975882016,0.34628279196424744,0.6497662390983032,0.9772868821891668,2.164939606187715,1.9930285583462801
2010-09-01,50.5,4.8023750665095895,7.007981450864427,7.253868674110001,1.2759138000018913,1.159608599999874,29.011491975882016,0.30364511990226917,0.5442672917093949,0.7917219122287037,1.658757418744913,1.7937268980450116
2010-10-01,50.5,5.354750660365591,7.560280451977198,7.822084569036417,1.0101495000000635,1.1703334000007628,29.011491975882016,0.3402554926628357,0.622967444936769,0.9079336401489847,2.0812655989180846,2.010007948845115
2010-11-01,50.5,14.22415668842799,14.74640005505154,16.57081917381083,1.0505119000010872,0.9892068000011329,29.011491975882016,0.8046266837718381,2.1459084255443557,3.141053556681456,3.972031530918383,4.062232598755863
2010-12-01,50.5,5.129159204432809,7.324308612150405,7.652171961120817,1.257826500000358,1.4450394999991294,29.011491975882016,0.29917497449041763,0.6093959705024014,0.8981974957293729,1.9631206747106995,2.11977796701371
2011-01-01,50.5,4.4209406922212064,6.620334277087206,6.947697321897598,1.4370490999993633,1.6692773000007883,29.011491975882016,0.24404247757489994,0.47146209251566773,0.8033283740059279,1.6404736359041014,1.6284531930682147
2011-02-01,50.5,5.118698470423999,7.250321255969601,7.676945638886002,1.6772531999997704,2.3888061000009695,29.011491975882016,0.3049662172196516,0.5678049399385486,0.943154782239585,1.946068256198715,1.9860868274403507
2011-03-01,50.5,5.571338555437609,7.644892464045602,8.039059049291591,2.015771100000083,2.6171041000002733,29.011491975882016,0.3457124851369181,0.6655898295964704,1.0167948242283966,2.1446173526176464,1.9992930387332992
2011-04-01,50.5,4.343042285758002,6.413716348733999,6.941858829956414,2.8487522999991586,3.153365199999684,29.011491975882016,0.26104925315380445,0.4756860030317783,0.8336687889810699,1.625450539635531,1.6684935019539398
2011-05-01,50.5,19.532887555041214,17.755456169458835,21.222424665810845,3.5115915999968643,3.633427100000048,29.011491975882016,1.2996302490123044,2.2544883612108837,4.226701239832951,4.586037186002811,4.587491156343542
2011-06-01,50.5,4.410218211972395,6.477416423747614,6.9355359898716,3.560038699997514,3.4753939999997607,29.011491975882016,0.29022016576619986,0.5195315538597169,0.7745909327992332,1.734938216072301,1.7548038663058834
2011-07-01,50.5,4.525730709398806,6.643424364418399,7.216014585740795,3.567554299998994,3.5371302999975085,29.011491975882016,0.280149700448537,0.5245421905321919,0.8570633460009864,1.5540060487190752,1.756504546449159
2011-08-01,50.5,4.7130618896528,6.726690509637187,7.284089312268792,3.3956619000004067,3.6674495000016987,29.011491975882016,0.3133376919568473,0.5566225770065564,0.8968209261948301,1.5995799707700558,1.682193073514918
2011-09-01,50.5,4.406370856355206,6.548055243270802,7.042752792947203,4.0140639000010125,3.7280352000005053,29.011491975882016,0.23119696597873,0.5229445740696826,0.7540808376312196,1.4044955660281158,1.5142899105191174
2011-10-01,50.5,4.703476216010803,6.797998776263213,7.402552405950801,3.8528292999992027,3.2822947999985637,29.011491975882016,0.29704402031580035,0.5156008235526947,0.9367073648843233,1.6660228651340319,1.7558239474459534
2011-11-01,50.5,6.973882866217613,8.890860547225616,9.483104428705197,3.305969900001147,3.1778536999963394,29.011491975882016,0.43421312093099007,0.9319369025156848,1.4022434382986277,2.278214769919439,2.5027579104016007
2011-12-01,50.5,4.687582625476793,6.743577896307194,7.3517264149084065,3.3370654999994476,3.1375195000006175,29.011491975882016,0.27020335412963015,0.5554810886120312,0.7806622092195521,1.650996390963401,1.686733180324091
2012-01-01,50.5,4.591505937039998,6.7085921487995925,7.222411027325195,3.1161962000019106,3.3535580999993293,29.011491975882016,0.3037479015960536,0.513036465757377,0.8206357285485243,1.6781548072970291,1.73827180171488
2012-02-01,50.5,4.450094445487197,6.5433080693139924,7.072088029457595,3.241554499997623,2.939002600000746,29.011491975882016,0.26483951367577335,0.47735434395354615,0.7745314854881769,1.8000507871019096,1.7124771302262736
2012-03-01,50.5,4.451731308896808,6.640301090698816,7.090071354171203,2.691148800000754,2.398195299999559,29.011491975882016,0.2333145585016192,0.43686566784534436,0.7301849744202698,1.7902909911886686,1.5928864830150746
2012-04-01,50.5,4.793271088312782,7.110965766314388,7.558971679625187,2.5058530000018955,2.320751400000298,29.011491975882016,0.2834432045034095,0.6867782747146257,0.9444147582235062,1.7687966029009297,2.0458253026476307
2012-05-01,50.5,4.752536143016001,6.926952778588398,7.245398994182401,2.5164074000015297,1.700947600000454,29.011491975882016,0.28400015486090174,0.5326725096589758,0.8673917981201447,1.7387397036577272,1.9234084350583378
2012-06-01,50.5,5.013810276398404,7.330895532253185,7.7687367511776175,1.7686142999999712,1.5421916999999759,29.011491975882016,0.3214670721875859,0.6295128437917189,0.9617659829194531,1.9279704310536045,2.0905097191608313
2012-07-01,50.5,4.219126100860798,6.673917809687201,7.07747278931441,1.797056200000483,1.4794903999996762,29.011491975882016,0.23511700064868407,0.5129101041655177,0.827854251375431,1.6227148123601838,1.4548850260914925
2012-08-01,50.5,5.4693507126379926,7.612931315297596,8.0383964025436,1.6953336000010686,1.6819673999995874,29.011491975882016,0.34126297606416256,0.6447498464961092,0.8837940070319616,1.8619636733721925,1.9825289096914724
2012-09-01,50.5,4.3028389695644105,6.611068065330398,7.167466140422023,1.6032714000008312,2.1019534000001863,29.011491975882016,0.23734607361524346,0.5080556879950777,0.7332234073928591,1.4952521168490323,1.5290188197161656
2012-10-01,50.5,4.485873856896003,6.825004667145598,7.180173463004412,2.1286864999994264,1.8766754999993531,29.011491975882016,0.2529434346817709,0.5652199302439739,0.8273846243944117,1.6913538428007355,1.7445505056456634
2012-11-01,50.5,4.924107458798805,7.224422854032411,7.55201126059161,2.143259300000873,1.8771313000001273,29.011491975882016,0.28192147998914824,0.5487337486970679,0.7985772349503846,1.779046105150839,1.956884765522471
2012-12-01,50.5,4.954179325138411,7.303284097852408,7.713555475181602,1.468032199999264,1.7264822999997522,29.011491975882016,0.28473467003384645,0.6434780092147842,1.0282744997909599,1.7566680020647123,1.8166818972511425
2013-01-01,50.5,4.905898491257615,7.2136870788848,7.601175835279211,1.8866606000007278,1.264862200000359,29.011491975882016,0.318791283236125,0.5621249892615466,0.8948362218641237,1.7771777137849445,1.9112895093654005
2013-02-01,50.5,4.446091535593194,6.771693357604788,7.210987722486419,1.744299899999682,2.072764899998902,29.011491975882016,0.24706904874898514,0.5319476932437444,0.7960378830258528,1.7080485393222884,1.8883608886632837
2013-03-01,50.5,4.288477619604804,6.72045833751399,7.203534301123202,2.0426428999993025,1.5101983999994095,29.011491975882016,0.28048230097323246,0.5570430767286003,0.8688099954257607,1.629458183252733,1.796283562345158
