date,signalid_mean,state_1_mean,state_2_mean,state_3_mean,signal_1_mean,signal_2_mean,signalid_std,state_1_std,state_2_std,state_3_std,signal_1_std,signal_2_std
2011-12-01,50.5,0.9552107637015235,0.04471434230358258,745083467999716e-19,3.3370654999994476,3.1375195000006175,29.011491975882016,0.022834442061078927,0.02286450757209205,0.00010289119737028814,1.650996390963401,1.686733180324091
2012-01-01,50.5,0.9547497986259217,0.045177893780783386,7196178879996371e-20,3.1161962000019106,3.3535580999993293,29.011491975882016,0.01746144892693717,0.017478031887345154,7296553031759446e-20,1.6781548072970291,1.73827180171488
2012-02-01,50.5,0.9480695295511307,0.051852919054376556,7712517279997366e-20,3.241554499997623,2.939002600000746,29.011491975882016,0.020567234802526885,0.020601078635719826,0.00021139508751453408,1.8000507871019096,1.7124771302262736
2012-03-01,50.5,0.9451097700183433,0.054850602479174546,391757555999718e-19,2.691148800000754,2.398195299999559,29.011491975882016,0.02220619515703456,0.022213813012971217,3165663286189324e-20,1.7902909911886686,1.5928864830150746
2012-04-01,50.5,0.9503467422335438,0.04959367577957952,591784567999753e-19,2.5058530000018955,2.320751400000298,29.011491975882016,0.022377496404450584,0.022404958150494043,6746646545391492e-20,1.7687966029009297,2.0458253026476307
2012-05-01,50.5,0.9516626062223724,0.04829962736198156,3730847719997769e-20,2.5164074000015297,1.700947600000454,29.011491975882016,0.023038200302461835,0.023044868270181224,3378504819012282e-20,1.7387397036577272,1.9234084350583378
2012-06-01,50.5,0.9533999244383683,0.046549208504382385,5042676439997994e-20,1.7686142999999712,1.5421916999999759,29.011491975882016,0.02050934398878962,0.02052089010783849,6787578784759474e-20,1.9279704310536045,2.0905097191608313
2012-07-01,50.5,0.9389156147359863,0.06105817286436939,25711807599985752e-21,1.797056200000483,1.4794903999996762,29.011491975882016,0.019982171710828653,0.019979176137713404,12943623702030944e-21,1.6227148123601838,1.4548850260914925
2012-08-01,50.5,0.9587053322163612,0.041241128091586365,53121944399968576e-21,1.6953336000010686,1.6819673999995874,29.011491975882016,0.018460478055464916,0.018469973538668746,5948771837332187e-20,1.8619636733721925,1.9825289096914724
2012-09-01,50.5,0.9433291871215459,0.05663718102317254,3315036599997497e-20,1.6032714000008312,2.1019534000001863,29.011491975882016,0.019451228473970582,0.019453720862930568,20524005298432e-18,1.4952521168490323,1.5290188197161656
2012-10-01,50.5,0.9465307615875619,0.05343403235117598,3474360479997721e-20,2.1286864999994264,1.8766754999993531,29.011491975882016,0.02101624888776612,0.02102357863505276,3162787184581786e-20,1.6913538428007355,1.7445505056456634
2012-11-01,50.5,0.9559540250991586,0.04399450924158419,51038703199972666e-21,2.143259300000873,1.8771313000001273,29.011491975882016,0.017413550159590813,0.017431091826768177,9030904705044699e-20,1.779046105150839,1.956884765522471
2012-12-01,50.5,0.9513513835559566,0.04860037862878005,4779656439997146e-20,1.468032199999264,1.7264822999997522,29.011491975882016,0.021929962471956065,0.0219406087405852,8731408887713262e-20,1.7566680020647123,1.8166818972511425
2013-01-01,50.5,0.9499524714595795,0.05000876379638039,3830965959997907e-20,1.8866606000007278,1.264862200000359,29.011491975882016,0.021497323627178017,0.021502075315319332,37595364456451375e-21,1.7771777137849445,1.9112895093654005
2013-02-01,50.5,0.9460918244283492,0.05386255984557588,45164709199977665e-21,1.744299899999682,2.072764899998902,29.011491975882016,0.021119250655946855,0.02113539083184911,660563616953206e-19,1.7080485393222884,1.8883608886632837
2013-03-01,50.5,0.9457216813359764,0.05424327190677546,3456694759998422e-20,2.0426428999993025,1.5101983999994095,29.011491975882016,0.016955245038005565,0.01696200833341699,3390835793961518e-20,1.629458183252733,1.796283562345158
2013-04-01,50.5,0.9514709779119858,0.0484917572055807,36811290399977466e-21,1.6631028999994684,1.0363040999999285,29.011491975882016,0.02285779050307308,0.02286087094052462,3153715472558902e-20,1.764232613549204,1.8628340889867432
2013-05-01,50.5,0.9402792154744026,0.059690985544371813,29318031999985184e-21,1.2439307000005373,1.234807099999226,29.011491975882016,0.021061611139948047,0.0210632373580729,23559725063549496e-21,1.8279921400932968,1.686467811284665
2013-06-01,50.5,0.9717475032219615,0.027628497177995443,0.0006237868732000181,1.359961500000723,1.7888832000006354,29.011491975882016,0.024268131955651077,0.02403580075691646,0.002800391798183597,3.088686386423607,3.2030632284279132
2013-07-01,50.5,0.9584584196483411,0.04148160718118644,5958625159996562e-20,1.473659199999918,1.7883404000003928,29.011491975882016,0.020699901624781192,0.020709486164917,6111881965998036e-20,2.0788304530907586,2.18738885778489
2013-08-01,50.5,0.9431510019507712,0.056817950041973715,3056805639997836e-20,1.8704871999995587,1.5237711999999775,29.011491975882016,0.020858245433467364,0.020857763298168932,1795453894058385e-20,1.5094964475717618,1.7252965343156437
2013-09-01,50.5,0.9405741983264029,0.05939988019477197,25441335199987242e-21,1.3484606000001973,1.0917778999983103,29.011491975882016,0.021875540153511154,0.021874746643414114,14447537399377e-18,1.341776627346348,1.549527478860736
2013-10-01,50.5,0.9559957136095673,0.043965605877184476,38223152799972575e-21,1.258126500001172,1.1018485000000726,29.011491975882016,0.019144055347630588,0.019150207926612144,27686672340780996e-21,1.9755766526134808,1.8378236736789841
2013-11-01,50.5,0.9548986929247572,0.045057541304383796,43307408799978756e-21,1.0762409000010285,1.4118369000003157,29.011491975882016,0.02085192663399608,0.020855010543296415,4754156957800612e-20,1.7364683572519195,1.8690602628878283
2013-12-01,50.5,0.9502199850723811,0.04975027193877923,29275737599981547e-21,1.3042089999993303,1.5430420000007459,29.011491975882016,0.02022238973828244,0.02022693414427713,21804406059326757e-21,1.5983964416655005,1.719135218323886
2014-01-01,50.5,0.9459540475119946,0.05401370651957527,3176685839998726e-20,1.7153952999988158,1.551164200000099,29.011491975882016,0.020349410504283582,0.020354996046719722,4050857588824541e-20,1.643407244085967,1.7712801009340502
2014-02-01,50.5,0.9420182966040076,0.057953681193173165,2753919759998587e-20,1.5446659000008074,0.9704834999998116,29.011491975882016,0.020750888671630448,0.02074907057580144,19124786293540683e-21,1.6666836860518077,1.66174279450676
2014-03-01,50.5,0.9636813564423515,0.03624662331798982,7164603759996428e-20,1.1195011999993105,1.6626080999971387,29.011491975882016,0.018396944809991322,0.018418690345900914,8524408992689567e-20,2.2769395028229025,2.1710434931051874
2014-04-01,50.5,0.9507567082435533,0.04920478748037871,38029621999977495e-21,1.3327674000003662,2.2011694999995384,29.011491975882016,0.019670873639835933,0.019680194505733828,36241400924392285e-21,1.7846627694484316,1.6405256760146962
2014-05-01,50.5,0.9451041584343212,0.05485214193717443,4325054159997219e-20,1.8919648000013516,2.5513584999996164,29.011491975882016,0.021057401858190508,0.021067706749107927,4253050755369841e-20,1.6821337422915603,1.582132380689997
2014-06-01,50.5,0.9429326494891529,0.05702538012237203,4148173199998126e-20,2.478518900000395,2.1961642000006987,29.011491975882016,0.020750327748979006,0.0207679554030829,0.00011880748005467592,1.596667626963602,1.631651179752862
2014-07-01,50.5,0.945934559426748,0.05402791104197601,3708180719997268e-20,2.443318199998621,2.065934900001061,29.011491975882016,0.02323003455330614,0.02323551587607041,29575977098474827e-21,1.6326184596499396,1.7475903917920637
2014-08-01,50.5,0.9524879011651677,0.04740617740718111,0.0001054785139999907,2.135169900000757,1.7721496000004147,29.011491975882016,0.02030053170659877,0.02034389995108687,0.000539232436496011,1.7865020083656826,2.0426293946975362
2014-09-01,50.5,0.9442790929595849,0.05569108859797441,2933313879998488e-20,1.5445209999994232,1.5940523000002804,29.011491975882016,0.02138008347104696,0.02138563941479876,26369775138513398e-21,1.6990194178140139,1.5970263182181441
2014-10-01,50.5,0.9396505989359865,0.06032439636836913,24482726399988995e-21,1.8570267999996617,1.56047550000037,29.011491975882016,0.020069686410874088,0.020068720768327226,14506885865805226e-21,1.6942051422181368,1.494009619043173
2014-11-01,50.5,0.946910513112398,0.05306174957637658,2724283719998495e-20,1.5000176999995887,1.0628925000003584,29.011491975882016,0.020841770800659187,0.020841432978010114,17459295101412243e-21,1.8156413238346998,1.6103882648548384
2014-12-01,50.5,0.9465643571555964,0.05340620420037706,2895644719998623e-20,1.2856524000001548,0.9856042000003491,29.011491975882016,0.020006336048033018,0.020008337339113932,2329391610042521e-20,1.5539823109119753,1.786015904271356
2015-01-01,50.5,0.9424456709844303,0.05744910073157548,0.00010478566759997074,0.9886219999998254,-0.06325809999992751,29.011491975882016,0.021385430508937528,0.02130285984590931,0.000776055870320361,1.6994053935346596,1.8490296795310064
2015-02-01,50.5,0.9466586323652311,0.053308894172778704,3203047759998707e-20,-0.417262600001736,-0.2865357000003286,29.011491975882016,0.020551346842858795,0.020542686165092517,28873098621467536e-21,2.058806733237055,1.7935926899963
2015-03-01,50.5,0.9622653491607839,0.037693976051190445,40238684399971364e-21,0.016080200001016037,0.15677250000038734,29.011491975882016,0.017649168692302826,0.017650490619895154,2991371609513178e-20,2.1146095565528307,2.030230419038185
2015-04-01,50.5,0.9505909500532621,0.04938088661838143,27720085599990362e-21,-0.15467020000030895,-0.3749319999998497,29.011491975882016,0.01977160985993221,0.019769485701025918,21662285561597135e-21,1.7866887152909485,1.6928333257439148
2015-05-01,50.5,0.9420080620804648,0.057964238829175015,27268749199996218e-21,-0.08849070000048043,-0.04198510000063257,29.011491975882016,0.016992235020790676,0.01699203359171414,30347891866234567e-21,1.6079931789541428,1.7135336298402064
2015-06-01,50.5,0.9432121510868261,0.056754828200375945,3257084399998827e-20,-0.08618939999997421,0.00969849999930059,29.011491975882016,0.02087193608686824,0.020871673648545107,32504976635359043e-21,1.7291660454800526,1.861424412177168
2015-07-01,50.5,0.962553493691189,0.03739891941438991,47161330399972557e-21,0.26551599999855285,0.1673004999995824,29.011491975882016,0.01931400434032946,0.019313203754966975,4468031877120567e-20,2.1633067832486175,2.3513243655115326
2015-08-01,50.5,0.9364824785016256,0.06349239605876933,24660315599989584e-21,0.11834749999950914,0.6062968000008263,29.011491975882016,0.019985382343900227,0.019983234363932536,15867810399648455e-21,1.4486750473647105,1.65917616670261
2015-09-01,50.5,0.9565789981008266,0.04338952325238636,3103132399998341e-20,0.3122516999995167,-0.3221714999995774,29.011491975882016,0.016414899448140192,0.01641241325709962,21392936609399665e-21,1.8781596791725148,1.9570603285153787
2015-10-01,50.5,0.9558613038475944,0.04410327474398494,3495740999998055e-20,0.21319779999997818,0.7812257000006168,29.011491975882016,0.018832198780925086,0.018828638984258926,3149982332389106e-20,1.8186544864658496,2.096943263900836
2015-11-01,50.5,0.9581318943347996,0.04182653057038741,41139223999979054e-21,0.025326800000618484,0.2535996999996304,29.011491975882016,0.018344785333537995,0.01834301188590131,39362394272696936e-21,2.257067236414491,2.1790462540176
2015-12-01,50.5,0.9564255180835819,0.04352473976678496,4927334439998398e-20,0.5867540000007891,0.9407493999992664,29.011491975882016,0.022099435117903885,0.022109785362048273,0.0001395184386976373,1.7209183029059514,2.0977187209003656
2016-01-01,50.5,0.9515229407687683,0.04842393250118102,52696363999979584e-21,0.5807631000000637,1.380160499999524,29.011491975882016,0.020496699082849387,0.02052403308137119,9987678799376245e-20,1.8449440451734875,2.12696663858776
2016-02-01,50.5,0.9610689094875393,0.03887365904238792,5701475599996704e-20,1.6724421999993444,1.28107599999866,29.011491975882016,0.02076335514129096,0.020772292796299573,9126419094063311e-20,2.22774419515983,2.0635758305306124
2016-03-01,50.5,0.9268155601868006,0.06768710647799056,0.0054972390599998845,0.34285399999772226,0.28031460000205466,29.011491975882016,0.06894181488056322,0.06149377704410495,0.011631218022136566,5.56048161035497,5.55093331810782
2016-04-01,50.5,0.9433216496980112,0.05665449813277337,23355830799991556e-21,0.8333742000001879,1.0532464999991495,29.011491975882016,0.02120161493545006,0.021203052122587284,17408084519718728e-21,1.4324061362157912,1.5961439953583187
2016-05-01,50.5,0.9483637780787985,0.05160800970517802,27734146799983982e-21,1.540648899999885,0.9576098000003036,29.011491975882016,0.020295678237943142,0.020297725834704548,18737655918306906e-21,1.7573227135450007,1.8310354424864321
2016-06-01,50.5,0.9674528790355474,0.032479723284393344,6699469599996727e-20,0.8619415000005991,1.2017878999982876,29.011491975882016,0.015304550141368148,0.015330196184783722,0.00014028897903026929,1.8952466436375428,2.163870596149834
2016-07-01,50.5,0.9474153791712032,0.052558155085576444,25968219199987303e-21,1.039770999999299,0.8761539000006822,29.011491975882016,0.019011585128149548,0.0190131290256577,16773085758754258e-21,2.0413133635518963,1.7374881227751398
2016-08-01,50.5,0.9458402224396038,0.05412827823717542,3102154759998629e-20,0.7551142999993944,0.9187264000006382,29.011491975882016,0.021845066791251384,0.02184535315765579,3864749082305332e-20,1.814127240023078,1.7871474645069236
2016-09-01,50.5,0.9585611046667624,0.04139619827518647,4226115919996903e-20,0.9920969000006271,1.3551853000001903,29.011491975882016,0.019347107478065208,0.019353386710776386,34359504718188936e-21,2.078311025308437,1.9596548226861064
2016-10-01,50.5,0.941394032564371,0.05857861580317188,26860711599984514e-21,1.2530439999997751,1.5858731000001955,29.011491975882016,0.019033156734036057,0.0190368883836518,18622846018373927e-21,1.441732234204825,1.6633632942137788
2016-11-01,50.5,0.9506143698291579,0.049346653532778915,38495417199977605e-21,1.5669772999989398,1.6656133000014202,29.011491975882016,0.020189210466898345,0.02019988742663429,5868254798870358e-20,2.041265345848893,1.5989212280722702
2016-12-01,50.5,0.9469115139151539,0.0530436130939756,44403145199982485e-21,1.8115054000011555,2.048821199999983,29.011491975882016,0.01983285761000018,0.019850302628230555,7261071169584334e-20,1.4668488500804029,1.7955959121498561
2017-01-01,50.5,0.9534439703711276,0.04650394145598132,5166244999997108e-20,2.1563118000002093,2.510684400000142,29.011491975882016,0.021701904632147582,0.021715498815781133,5889606386237428e-20,1.8811546846507738,1.6121906049056463
2017-02-01,50.5,0.9597572146427263,0.04017227523558582,7009286999997615e-20,2.291726600000216,2.5855638999989576,29.011491975882016,0.016282849533063793,0.01631993544735278,0.00011756829387513343,2.0605246730733175,1.7177377350453378
2017-03-01,50.5,0.9651972683615436,0.0346528081755909,0.00014954510039999594,2.638101399999761,2.3874154000024608,29.011491975882016,0.017293305182669798,0.01738565829324483,0.0005532840128265453,2.122437271977407,2.2833985471207026
2017-04-01,50.5,0.9502234777363516,0.04973271220357817,43369459999976516e-21,2.532732400000657,2.0343214999998476,29.011491975882016,0.0196106994323883,0.019624629558153934,5161494861592144e-20,1.6563089397169661,1.702610205061451
2017-05-01,50.5,0.9449693324523399,0.05498878560717309,4141051679998047e-20,2.370229400000183,2.1000758000003503,29.011491975882016,0.021580188362071255,0.02159418140993096,60543934346966834e-21,1.6610273921469827,1.667840351401212
2017-06-01,50.5,0.9425866598003665,0.057386686357571604,26148678399985494e-21,1.9695842999986704,1.730596400000461,29.011491975882016,0.017482688161765098,0.01748752722354771,19536283136227524e-21,1.4533893334090051,1.5281937153185714
2017-07-01,50.5,0.9537137264251575,0.04625206533118123,33723775999981614e-21,1.4835575999993866,1.4949324000007436,29.011491975882016,0.019502830260095694,0.01950952444894052,315436256690309e-19,1.7957172863756632,1.6873237158490388
2017-08-01,50.5,0.9466936016095489,0.05326278576397605,4314819439998163e-20,1.8968494000007095,2.037082400002685,29.011491975882016,0.019938169811904473,0.019952075980470954,5931479346829376e-20,1.753482314014973,1.7725042366209696
2017-09-01,50.5,0.9544559841659652,0.045466930101182045,7665355199998546e-20,2.0292223000009404,2.1411218999988892,29.011491975882016,0.021835511503011714,0.02186986414936178,0.00021718203479100272,1.7692730754835344,2.059118080849939
2017-10-01,50.5,0.9433062545975369,0.05665684056597306,36426757199977923e-21,2.493438700000364,2.1452287999997455,29.011491975882016,0.020156903664660695,0.02016586307643869,3999584787420199e-20,1.7046578495725653,1.631243035457037
2017-11-01,50.5,0.9550086929419451,0.044944390795182934,4647147479997602e-20,2.3784624999994946,1.965630400000522,29.011491975882016,0.018736961844143987,0.018746502866036848,6614313622239443e-20,1.8789007489563805,1.9121192988644953
